GeneID,diseaseID,label,score
25913,C3495483,0,2.886247
9896,C2675491,1,1.2345698
54467,C2675491,0,1.8789756
25913,C2675491,0,2.8164966
283,C2678468,1,3.4972663
10811,C2678468,0,3.1128063
25913,C2678468,0,2.7082596
10940,C1846796,1,-0.52737695
10811,C1846796,0,3.1352994
25913,C1846796,0,2.768356
10940,C4479357,1,-0.5156715
10811,C4479357,0,3.1560779
25913,C4479357,0,2.8158052
8200,C1739384,1,2.9839556
10811,C1739384,0,3.1684794
25913,C1739384,0,2.8594987
2717,C0002985,1,3.1501088
10811,C0002985,0,3.2568948
25913,C0002985,0,2.9535606
26610,C0344543,1,-0.63719594
10811,C0344543,0,3.1756973
25913,C0344543,0,2.9101937
343637,C0265998,1,3.060568
54467,C0265998,0,1.8216424
25913,C0265998,0,2.9008737
7837,C3151617,1,3.186724
10811,C3151617,0,3.175122
25913,C3151617,0,2.882149
27151,C4310622,1,2.6786659
54467,C4310622,0,1.7689477
25913,C4310622,0,2.7258782
4091,C3542024,1,2.7189984
10811,C3542024,0,3.1325302
25913,C3542024,0,2.7320235
93986,C0454608,1,0.3283303
53335,C0454608,1,2.7627423
24138,C0454608,0,1.2891263
10569,C0454608,0,-0.032765772
25913,C0454608,0,2.9110558
54496,C0454608,0,1.4120169
93986,C0349391,1,0.29062924
53335,C0349391,1,2.6779869
24138,C0349391,0,1.0746614
10569,C0349391,0,-0.072908066
25913,C0349391,0,2.7364135
54496,C0349391,0,1.3097363
2628,C2675179,1,1.2324876
54467,C2675179,0,1.7910384
25913,C2675179,0,2.7712712
6997,C0078982,1,1.9631203
2619,C0078982,1,0.3734394
7050,C0078982,1,2.2440116
4838,C0078982,1,2.8407495
57045,C0078982,1,1.4926803
6496,C0078982,1,3.2790809
943,C0078982,0,0.45507002
283629,C0078982,0,2.1420372
126868,C0078982,0,0.03721062
54816,C0078982,0,-0.9091471
79818,C0078982,0,-1.0407189
11172,C0078982,0,1.8933431
25913,C0078982,0,2.8963733
54496,C0078982,0,1.4192034
7555,C0078982,0,0.33814695
3182,C0078982,0,1.792045
51499,C0078982,0,0.4921674
9531,C0078982,0,1.3711346
23347,C1863878,1,2.3926396
10811,C1863878,0,3.1429958
25913,C1863878,0,2.735321
2077,C0750929,1,3.6604517
10811,C0750929,0,3.2051094
25913,C0750929,0,2.9367456
1644,C0342686,1,2.726961
10811,C0342686,0,3.230162
25913,C0342686,0,2.9481142
1829,C1857777,1,2.9416451
10811,C1857777,0,3.2068594
25913,C1857777,0,2.8160243
1824,C1864850,1,2.6134624
10811,C1864850,0,3.189164
25913,C1864850,0,2.8930712
79188,C1858379,1,2.6562946
10811,C1858379,0,3.1502838
25913,C1858379,0,2.831498
7317,C1844934,1,1.9776003
55906,C1844934,1,1.3712465
24138,C1844934,0,1.2745861
84525,C1844934,0,0.51172346
25913,C1844934,0,2.8868737
54496,C1844934,0,1.3578826
57222,C1859721,1,1.8867737
10811,C1859721,0,3.167183
25913,C1859721,0,2.8807673
259232,C0220662,1,2.4810736
7169,C0220662,1,2.9414778
7140,C0220662,1,1.8552561
7136,C0220662,1,3.0273516
4621,C0220662,1,3.560142
4604,C0220662,1,3.8269298
51608,C0220662,0,1.7162024
9808,C0220662,0,0.29442498
84273,C0220662,0,0.6366648
388698,C0220662,0,3.2508738
79818,C0220662,0,-1.0140046
55297,C0220662,0,0.40991765
25913,C0220662,0,2.8683622
54496,C0220662,0,1.3643953
7555,C0220662,0,0.32657316
3182,C0220662,0,1.7605768
51499,C0220662,0,0.46658093
9531,C0220662,0,1.3556607
4604,C3280526,1,3.8236656
10811,C3280526,0,3.1504292
25913,C3280526,0,2.831754
23443,C3809910,1,-0.6990108
54467,C3809910,0,1.8856695
25913,C3809910,0,2.8200557
63894,C1859722,1,2.6632774
26276,C1859722,1,1.9967458
24138,C1859722,0,1.2974293
10569,C1859722,0,-0.005634365
25913,C1859722,0,2.9593573
54496,C1859722,0,1.4096713
6997,C0175707,1,1.8700138
7044,C0175707,1,0.076673195
2657,C0175707,1,1.3226525
93,C0175707,1,2.7173624
6947,C0175707,0,1.8850737
1774,C0175707,0,-0.3722346
943,C0175707,0,0.29972476
79958,C0175707,0,-1.1365355
25913,C0175707,0,2.704483
54496,C0175707,0,1.3458024
7555,C0175707,0,0.23628639
3182,C0175707,0,1.5992768
7274,C1848533,1,1.0572215
54467,C1848533,0,1.788612
25913,C1848533,0,2.851996
5611,C4015436,1,3.0992408
10811,C4015436,0,3.1909165
25913,C4015436,0,2.880522
6843,C1970107,1,2.0189445
54467,C1970107,0,1.8719716
25913,C1970107,0,2.9075673
10749,C1969796,1,-1.1913311
10811,C1969796,0,3.1059716
25913,C1969796,0,2.7692103
4361,C1858391,1,2.1739151
10811,C1858391,0,3.2143497
25913,C1858391,0,2.9407432
4361,C4012790,1,2.175394
10811,C4012790,0,3.2251074
25913,C4012790,0,2.9493062
11141,C0796206,1,2.3732414
54467,C0796206,0,1.8465093
25913,C0796206,0,2.8922472
6331,C1843687,1,4.1981883
9992,C1843687,1,3.540465
10060,C1843687,1,3.5164003
4635,C1843687,1,2.1081154
3741,C1843687,1,3.0297415
2702,C1843687,1,0.90071744
3759,C1843687,1,4.1734824
9631,C1843687,1,2.5106308
6324,C1843687,1,2.532751
3753,C1843687,1,3.6331227
1482,C1843687,1,3.552489
140628,C1843687,1,0.49927896
4878,C1843687,1,3.3610451
6327,C1843687,1,1.6193773
6330,C1843687,1,1.756262
55800,C1843687,1,2.3298945
100507290,C1843687,0,2.0501852
2316,C1843687,0,2.8456914
64096,C1843687,0,-0.5898075
283897,C1843687,0,0.26997942
29906,C1843687,0,1.5639102
8309,C1843687,0,1.7858973
3551,C1843687,0,2.3222241
107987373,C1843687,0,0.6225968
51650,C1843687,0,-0.7691935
1428,C1843687,0,3.0979707
9221,C1843687,0,1.228743
389799,C1843687,0,0.0055437367
729475,C1843687,0,0.45363474
7638,C1843687,0,0.042248804
11214,C1843687,0,2.0880678
84640,C1843687,0,0.029655637
25913,C1843687,0,2.8308783
54496,C1843687,0,1.3307825
7555,C1843687,0,0.32021362
3182,C1843687,0,1.6761432
51499,C1843687,0,0.32708532
9531,C1843687,0,1.2663677
2516,C1843687,0,2.3136241
22913,C1843687,0,1.082665
7167,C1843687,0,2.884802
83987,C1843687,0,2.5859632
56945,C1843687,0,1.3313245
580,C1843687,0,0.78129274
7153,C1843687,0,2.4602327
4627,C1843687,0,3.125028
493829,C1843687,0,1.7670202
6314,C1843687,0,1.0897927
6331,C3151464,1,4.2373333
10811,C3151464,0,3.1186078
25913,C3151464,0,2.785672
2702,C3279693,1,0.9112934
10811,C3279693,0,3.074555
25913,C3279693,0,2.7088904
6324,C3809311,1,2.6111338
10811,C3809311,0,3.1097348
25913,C3809311,0,2.7734103
4635,C4310636,1,2.2028983
54467,C4310636,0,1.9034743
25913,C4310636,0,2.9437
4878,C2677294,1,3.3998303
10811,C2677294,0,3.1628728
25913,C2677294,0,2.8832452
1482,C3276096,1,3.5402167
10811,C3276096,0,3.1091592
25913,C3276096,0,2.7941945
10370,C3280790,1,3.3262246
10811,C3280790,0,3.2118294
25913,C3280790,0,2.9324439
1482,C3502353,1,3.5393276
10811,C3502353,0,3.111791
25913,C3502353,0,2.7732065
6331,C4551959,1,4.2154536
2702,C4551959,1,0.94862837
24138,C4551959,0,1.0095893
10569,C4551959,0,-0.00014705336
25913,C4551959,0,2.755368
54496,C4551959,0,1.3790998
4878,C3810401,1,3.4137428
10811,C3810401,0,3.1802225
25913,C3810401,0,2.9045267
1130,C4304022,1,2.4883175
10811,C4304022,0,3.1819706
25913,C4304022,0,2.9389672
26040,C0751257,1,3.2344763
3737,C0751257,1,3.5103362
26047,C0751257,1,1.8601938
2077,C0751257,1,3.685234
9378,C0751257,1,2.1342254
2903,C0751257,1,3.1887155
93986,C0751257,1,0.33775485
85358,C0751257,1,3.377768
53335,C0751257,1,2.7685556
3281,C0751257,0,-0.6002161
8991,C0751257,0,-0.112258576
114884,C0751257,0,2.6551387
54931,C0751257,0,2.8300343
10498,C0751257,0,2.0401905
84273,C0751257,0,0.6532045
25988,C0751257,0,-0.591201
1179,C0751257,0,2.1940067
26580,C0751257,0,3.1542983
25913,C0751257,0,2.9190123
54496,C0751257,0,1.3787564
7555,C0751257,0,0.33083606
3182,C0751257,0,1.8136635
51499,C0751257,0,0.47245076
9531,C0751257,0,1.3944585
2516,C0751257,0,2.4180655
22913,C0751257,0,1.1451654
7167,C0751257,0,3.0170047
5332,C1865295,1,2.0797052
2773,C1865295,1,2.9537702
10811,C1865295,0,3.19882
10569,C1865295,0,-0.025160085
25913,C1865295,0,2.8986003
54496,C1865295,0,1.4097321
5332,C3553404,1,1.9644474
54467,C3553404,0,1.7743266
25913,C3553404,0,2.7742746
23291,C2677504,1,0.91509396
1024,C2677504,1,1.1884624
26053,C2677504,1,1.3466749
6602,C2677504,1,1.4775506
5430,C2677504,1,1.0440887
25942,C2677504,1,1.9633491
4841,C2677504,1,2.078937
22884,C2677504,1,1.0103207
59269,C2677504,0,2.5345476
3281,C2677504,0,-0.5803964
6311,C2677504,0,1.5796745
1488,C2677504,0,1.6362562
374900,C2677504,0,0.3745892
3181,C2677504,0,2.187051
254170,C2677504,0,1.9769548
5585,C2677504,0,1.2742442
25913,C2677504,0,2.9025295
54496,C2677504,0,1.3582494
7555,C2677504,0,0.35438925
3182,C2677504,0,1.792451
51499,C2677504,0,0.43407705
9531,C2677504,0,1.3697957
2516,C2677504,0,2.4002216
22913,C2677504,0,1.1386911
22861,C4479278,1,2.4789255
10811,C4479278,0,3.155299
25913,C4479278,0,2.8879466
5336,C3553961,1,2.4757762
10811,C3553961,0,3.1909628
25913,C3553961,0,2.9460104
2010,C0410190,1,2.7642736
23345,C0410190,1,2.7068288
79188,C0410190,1,2.725495
23224,C0410190,1,3.1305883
9808,C0410190,0,0.28980985
6907,C0410190,0,2.6226606
79958,C0410190,0,-1.0766823
2976,C0410190,0,1.1193362
25913,C0410190,0,2.8755672
54496,C0410190,0,1.3806373
7555,C0410190,0,0.3368356
3182,C0410190,0,1.7781595
2741,C0752200,1,2.7000396
55145,C0752200,1,-0.27101538
7915,C0752200,1,3.7252657
8575,C0752200,1,-0.08151556
9757,C0752200,1,2.3213637
2774,C0752200,1,1.4577364
1861,C0752200,1,2.7512956
114884,C0752200,0,2.6213953
54931,C0752200,0,2.7585506
121214,C0752200,0,2.9541137
6947,C0752200,0,2.09429
7136,C0752200,0,2.9961479
5118,C0752200,0,3.2282798
79817,C0752200,0,-0.19281831
25913,C0752200,0,2.852809
54496,C0752200,0,1.3855551
7555,C0752200,0,0.39081824
3182,C0752200,0,1.7494956
51499,C0752200,0,0.40888715
9531,C0752200,0,1.3226463
2516,C0752200,0,2.3480792
5644,C4080064,1,2.4424326
11330,C4080064,1,0.91055226
5645,C4080064,1,1.2779994
10569,C4080064,0,-0.052774843
132160,C4080064,0,1.9466321
8073,C4080064,0,0.3564864
25913,C4080064,0,2.761456
54496,C4080064,0,1.34554
7555,C4080064,0,0.3259915
128178,C0265331,1,2.3794947
10913,C0265331,1,3.322044
126695,C0265331,1,-0.087625265
24138,C0265331,0,1.132883
10569,C0265331,0,0.004786228
8073,C0265331,0,0.32836232
25913,C0265331,0,2.7925599
54496,C0265331,0,1.4304359
7555,C0265331,0,0.2182201
3849,C1274214,1,2.7607265
10811,C1274214,0,3.115776
25913,C1274214,0,2.7688167
4359,C4755257,1,2.452492
54467,C4755257,0,1.8665968
25913,C4755257,0,2.850733
1639,C0752097,1,2.84785
27429,C0752097,1,3.0395877
8575,C0752097,1,-0.110000215
120892,C0752097,1,2.436858
1644,C0752097,1,2.702841
8854,C0752097,1,2.3644195
11315,C0752097,1,2.6156514
2629,C0752097,1,3.1470306
6571,C0752097,1,2.0494933
65018,C0752097,1,1.9820806
478,C0752097,1,3.051521
55532,C0752097,1,3.5734472
5368,C0752097,1,1.7305547
5173,C0752097,1,3.1950128
23400,C0752097,1,3.0067961
115560,C0752097,0,-0.69035447
5881,C0752097,0,2.0904856
55260,C0752097,0,3.1377845
1509,C0752097,0,2.8864808
23549,C0752097,0,-0.22663754
79828,C0752097,0,1.7668834
7638,C0752097,0,-0.0046755383
51493,C0752097,0,1.9384254
6128,C0752097,0,1.6885884
9221,C0752097,0,1.3056799
8842,C0752097,0,1.713248
2915,C0752097,0,3.8190084
6900,C0752097,0,1.9534011
84640,C0752097,0,0.007583875
80129,C0752097,0,0.5291737
25913,C0752097,0,2.8999963
54496,C0752097,0,1.3798965
7555,C0752097,0,0.3568426
3182,C0752097,0,1.8007416
51499,C0752097,0,0.43945676
9531,C0752097,0,1.380582
2516,C0752097,0,2.405036
22913,C0752097,0,1.1447616
7167,C0752097,0,2.9968922
83987,C0752097,0,2.683502
56945,C0752097,0,1.4036472
580,C0752097,0,0.86900645
7153,C0752097,0,2.6030073
4627,C0752097,0,3.2597349
493829,C0752097,0,1.8361278
9211,C1838062,1,3.4565978
9681,C1838062,1,-0.7354063
5649,C1838062,1,3.1943831
9270,C1838062,0,0.83020675
24138,C1838062,0,1.1155413
8073,C1838062,0,0.20628868
25913,C1838062,0,2.7484505
54496,C1838062,0,1.4319509
7555,C1838062,0,0.21443492
1639,C0752098,1,2.8842356
27429,C0752098,1,3.074582
8575,C0752098,1,-0.088531606
120892,C0752098,1,2.4939935
1644,C0752098,1,2.7476056
8854,C0752098,1,2.3454309
11315,C0752098,1,2.667405
2629,C0752098,1,3.1976786
6571,C0752098,1,2.1086714
65018,C0752098,1,2.0667655
478,C0752098,1,3.0796652
55532,C0752098,1,3.6304185
5368,C0752098,1,1.7096612
5173,C0752098,1,3.1859953
23400,C0752098,1,3.0532806
115560,C0752098,0,-0.70511883
5881,C0752098,0,2.1440017
55260,C0752098,0,3.1767285
1509,C0752098,0,2.9713244
23549,C0752098,0,-0.20388085
79828,C0752098,0,1.7834954
7638,C0752098,0,0.038403988
51493,C0752098,0,2.0250087
6128,C0752098,0,1.7260755
9221,C0752098,0,1.3667057
8842,C0752098,0,1.774417
2915,C0752098,0,3.897159
6900,C0752098,0,1.9867562
84640,C0752098,0,0.0039929817
80129,C0752098,0,0.566915
25913,C0752098,0,2.9725034
54496,C0752098,0,1.4004451
7555,C0752098,0,0.3692896
3182,C0752098,0,1.8547713
51499,C0752098,0,0.5021286
9531,C0752098,0,1.4621009
2516,C0752098,0,2.48098
22913,C0752098,0,1.2007722
7167,C0752098,0,3.0511317
83987,C0752098,0,2.7364233
56945,C0752098,0,1.4706529
580,C0752098,0,0.9394522
7153,C0752098,0,2.6727061
4627,C0752098,0,3.2881162
493829,C0752098,0,1.8086959
6911,C4274761,1,0.15158546
10811,C4274761,0,3.1385243
25913,C4274761,0,2.7615771
2157,C3494186,1,3.522769
10811,C3494186,0,3.2119498
25913,C3494186,0,2.994874
57704,C4706412,1,1.4746248
10811,C4706412,0,3.2310143
25913,C4706412,0,2.934528
2741,C0752201,1,2.7071803
55145,C0752201,1,-0.27701104
7915,C0752201,1,3.7253819
8575,C0752201,1,-0.067429245
9757,C0752201,1,2.320848
2774,C0752201,1,1.4579631
1861,C0752201,1,2.76184
114884,C0752201,0,2.6140661
54931,C0752201,0,2.751697
121214,C0752201,0,2.9551034
6947,C0752201,0,2.1043947
7136,C0752201,0,3.0026224
5118,C0752201,0,3.2450569
79817,C0752201,0,-0.17993271
25913,C0752201,0,2.8632843
54496,C0752201,0,1.3553637
7555,C0752201,0,0.397445
3182,C0752201,0,1.7491275
51499,C0752201,0,0.43574882
9531,C0752201,0,1.3216758
2516,C0752201,0,2.3452072
23345,C4707155,1,2.6280823
10811,C4707155,0,3.1103802
25913,C4707155,0,2.8023224
1639,C0752100,1,2.8481004
27429,C0752100,1,3.048239
8575,C0752100,1,-0.12274673
120892,C0752100,1,2.4425333
1644,C0752100,1,2.7177107
8854,C0752100,1,2.352929
11315,C0752100,1,2.6210456
2629,C0752100,1,3.171426
6571,C0752100,1,2.0608587
65018,C0752100,1,1.9991312
478,C0752100,1,3.056519
55532,C0752100,1,3.5891812
5368,C0752100,1,1.7168791
5173,C0752100,1,3.2005048
23400,C0752100,1,3.0043976
115560,C0752100,0,-0.7053224
5881,C0752100,0,2.122662
55260,C0752100,0,3.1470296
1509,C0752100,0,2.904714
23549,C0752100,0,-0.2529984
79828,C0752100,0,1.7446318
7638,C0752100,0,0.005464436
51493,C0752100,0,1.93847
6128,C0752100,0,1.6778492
9221,C0752100,0,1.2876705
8842,C0752100,0,1.7159916
2915,C0752100,0,3.8366857
6900,C0752100,0,1.954287
84640,C0752100,0,0.0075075943
80129,C0752100,0,0.5105162
25913,C0752100,0,2.9127579
54496,C0752100,0,1.341708
7555,C0752100,0,0.3325353
3182,C0752100,0,1.7951365
51499,C0752100,0,0.4486191
9531,C0752100,0,1.3861212
2516,C0752100,0,2.4125764
22913,C0752100,0,1.1332735
7167,C0752100,0,3.0014915
83987,C0752100,0,2.6887865
56945,C0752100,0,1.3973192
580,C0752100,0,0.87079555
7153,C0752100,0,2.6046507
4627,C0752100,0,3.270216
493829,C0752100,0,1.8241999
5818,C0037140,1,1.6108727
6335,C0037140,1,3.230973
6334,C0037140,1,3.0102208
10811,C0037140,0,3.1638865
8073,C0037140,0,0.33788177
9270,C0037140,0,0.96293896
25913,C0037140,0,2.8201702
54496,C0037140,0,1.4734298
7555,C0037140,0,0.31156033
84433,C4551967,1,2.9620166
10811,C4551967,0,3.1908686
25913,C4551967,0,2.907464
84152,C0752196,1,2.5577831
5173,C0752196,1,3.2216656
9270,C0752196,0,1.0769783
24138,C0752196,0,1.3198776
25913,C0752196,0,2.9681656
54496,C0752196,0,1.4305152
2304,C1855794,1,3.0574594
10811,C1855794,0,3.1802022
25913,C1855794,0,2.8803954
2009,C4284594,1,3.1767578
10811,C4284594,0,3.1753893
25913,C4284594,0,2.9410167
166379,C1859570,1,3.474882
10811,C1859570,0,3.1855316
25913,C1859570,0,2.9049144
11020,C3889475,1,2.6164901
10811,C3889475,0,3.2108886
25913,C3889475,0,2.9132237
80173,C4310707,1,0.6600956
10811,C4310707,0,3.152665
25913,C4310707,0,2.8742242
5993,C2931418,1,0.14436124
8625,C2931418,1,0.65849704
4261,C2931418,1,1.4584475
5994,C2931418,1,1.116675
9808,C2931418,0,0.34110078
10611,C2931418,0,1.8914852
79958,C2931418,0,-1.1064851
114884,C2931418,0,2.6541612
25913,C2931418,0,2.9202497
54496,C2931418,0,1.3968108
7555,C2931418,0,0.35785055
3182,C2931418,0,1.8234106
4261,C1859534,1,1.3949202
10811,C1859534,0,3.1878154
25913,C1859534,0,2.8202198
5993,C1859536,1,0.10684102
10811,C1859536,0,3.186081
25913,C1859536,0,2.8883617
5994,C1859537,1,1.0710559
10811,C1859537,0,3.15465
25913,C1859537,0,2.8844764
5993,C1859538,1,0.098825924
10811,C1859538,0,3.173803
25913,C1859538,0,2.8970535
10916,C4310820,1,1.9658344
10811,C4310820,0,3.1793551
25913,C4310820,0,2.8893182
8643,C3838465,1,2.6847043
10811,C3838465,0,3.1182761
25913,C3838465,0,2.7819645
80704,C1843807,1,2.0676866
10811,C1843807,0,3.1719456
25913,C1843807,0,2.8750613
56916,C0406707,1,1.2768745
10811,C0406707,0,3.1305385
25913,C0406707,0,2.8644063
81857,C4225323,1,0.8658506
10811,C4225323,0,3.1782694
25913,C4225323,0,2.875575
6329,C0751360,1,3.7001817
1180,C0751360,1,1.3831251
54467,C0751360,0,1.754557
9270,C0751360,0,0.9702714
25913,C0751360,0,2.8332627
54496,C0751360,0,1.3527023
6335,C0751120,1,3.3367445
9693,C0751120,1,1.5574512
27327,C0751120,1,1.0218239
6812,C0751120,1,2.8587537
6947,C0751120,0,2.1334302
79958,C0751120,0,-1.0726668
10611,C0751120,0,1.8554497
114884,C0751120,0,2.6116743
25913,C0751120,0,2.8571775
54496,C0751120,0,1.3594534
7555,C0751120,0,0.33311945
3182,C0751120,0,1.7607892
3785,C0270851,1,2.6981926
10811,C0270851,0,3.0838685
25913,C0270851,0,2.812305
3785,C0393693,1,2.6975918
10811,C0393693,0,3.2018986
25913,C0393693,0,2.8679545
6049,C0153942,1,-0.73335105
11178,C0153942,1,-0.24297926
10811,C0153942,0,3.1361575
9270,C0153942,0,0.8618878
25913,C0153942,0,2.7872066
54496,C0153942,0,1.334291
2903,C2363129,1,3.1604598
2566,C2363129,1,2.9828024
27286,C2363129,1,3.3412406
24138,C2363129,0,1.2596453
10569,C2363129,0,-0.016974192
8073,C2363129,0,0.31016868
25913,C2363129,0,2.8960118
54496,C2363129,0,1.3576708
7555,C2363129,0,0.3281079
51733,C1291512,1,1.3227763
54467,C1291512,0,1.8209527
25913,C1291512,0,2.8101726
1303,C1834674,1,3.9842987
1292,C1834674,1,3.6775799
1293,C1834674,1,3.4287264
1291,C1834674,1,3.4703875
9808,C1834674,0,0.28279638
10611,C1834674,0,1.8814156
79958,C1834674,0,-1.1245832
114884,C1834674,0,2.6329372
25913,C1834674,0,2.9186502
54496,C1834674,0,1.4144738
7555,C1834674,0,0.36664423
3182,C1834674,0,1.8087167
1303,C4225313,1,4.0080466
10811,C4225313,0,3.2106688
25913,C4225313,0,2.918677
158326,C0221363,1,1.1783646
10811,C0221363,0,3.092067
25913,C0221363,0,2.7590232
158326,C2750433,1,1.0145309
10811,C2750433,0,3.047348
25913,C2750433,0,2.6691334
158326,C2751431,1,1.0188143
10811,C2751431,0,3.0573928
25913,C2751431,0,2.7102454
158326,C3887497,1,1.0435102
10811,C3887497,0,3.049575
25913,C3887497,0,2.6899002
5825,C4225390,1,2.9365036
10811,C4225390,0,3.1727812
25913,C4225390,0,2.8885136
55997,C4274029,1,1.9098313
54467,C4274029,0,1.8202032
25913,C4274029,0,2.6894379
3670,C0005689,1,1.997701
10811,C0005689,0,3.178369
25913,C0005689,0,2.9080362
1500,C1861536,1,1.9360805
10811,C1861536,0,3.1572797
25913,C1861536,0,2.8624606
668,C2931135,1,1.0502437
10811,C2931135,0,3.1294153
25913,C2931135,0,2.741726
668,C0220663,1,1.1353797
10811,C0220663,0,3.167155
25913,C0220663,0,2.892529
668,C3714208,1,1.0392077
10811,C3714208,0,3.0806348
25913,C3714208,0,2.729529
375748,C3808553,1,-0.6461203
6731,C3808553,1,0.5838056
134218,C3808553,1,1.756259
24138,C3808553,0,1.3439676
10569,C3808553,0,-0.03891042
8073,C3808553,0,0.301707
25913,C3808553,0,2.943406
54496,C3808553,0,1.3854024
7555,C3808553,0,0.32703084
375748,C3810350,1,-0.6692245
6731,C3810350,1,0.61076033
134218,C3810350,1,1.76524
24138,C3810350,0,1.346739
10569,C3810350,0,-0.029449146
8073,C3810350,0,0.3108605
25913,C3810350,0,2.9676113
54496,C3810350,0,1.3958263
7555,C3810350,0,0.3486899
668,C1862264,1,1.0736219
10811,C1862264,0,3.0975406
25913,C1862264,0,2.7405024
668,C1862262,1,1.0620848
10811,C1862262,0,3.1317863
25913,C1862262,0,2.7873595
668,C1862263,1,1.0875496
10811,C1862263,0,3.1220665
25913,C1862263,0,2.7913272
668,C1970106,1,1.008574
10811,C1970106,0,3.0829108
25913,C1970106,0,2.742217
1758,C1862103,1,3.752668
8200,C1862103,1,2.9531388
658,C1862103,1,2.9232686
51284,C1862103,0,1.354593
24138,C1862103,0,1.2903851
84525,C1862103,0,0.5512628
25913,C1862103,0,2.9355137
54496,C1862103,0,1.3733083
7555,C1862103,0,0.32806975
1758,C3554446,1,3.712491
8200,C3554446,1,2.928347
10811,C3554446,0,3.153943
10569,C3554446,0,-0.049857467
25913,C3554446,0,2.8567364
54496,C3554446,0,1.3578944
658,C4225183,1,2.8810203
10811,C4225183,0,3.093663
25913,C4225183,0,2.7761588
1758,C1832702,1,3.6728463
8200,C1832702,1,3.031942
658,C1832702,1,2.9666445
51284,C1832702,0,1.2980367
24138,C1832702,0,1.1632065
84525,C1832702,0,0.53576076
25913,C1832702,0,2.8358016
54496,C1832702,0,1.4161503
7555,C1832702,0,0.29230747
4054,C0432228,1,3.5146384
10811,C0432228,0,3.219041
25913,C0432228,0,2.922362
51360,C3502469,1,3.089878
54467,C3502469,0,1.7884735
25913,C3502469,0,2.7556922
5792,C4014918,1,1.9765714
10811,C4014918,0,3.2120395
25913,C4014918,0,2.9130814
487,C1832918,1,3.3726199
10811,C1832918,0,3.259618
25913,C1832918,0,2.9768505
775,C2678478,1,3.3598843
10811,C2678478,0,3.139485
25913,C2678478,0,2.86273
6324,C2748541,1,2.6194518
10811,C2748541,0,3.1116383
25913,C2748541,0,2.779462
10021,C2751083,1,0.7493607
10811,C2751083,0,3.1148088
25913,C2751083,0,2.7450366
3752,C4225340,1,2.1655214
10811,C4225340,0,3.1588213
25913,C4225340,0,2.832629
6331,C0006384,1,4.231225
10811,C0006384,0,3.1875377
25913,C0006384,0,2.886879
735,C3151189,1,3.8686147
10811,C3151189,0,3.218769
25913,C3151189,0,2.92992
5654,C1449626,1,3.5988543
10811,C1449626,0,3.1529496
25913,C1449626,0,2.7618144
23765,C3151402,1,1.4325804
10811,C3151402,0,3.1329494
25913,C3151402,0,2.7444293
10758,C3714992,1,2.0623138
10811,C3714992,0,3.1657805
25913,C3714992,0,2.8607097
84818,C4225324,1,2.5758076
54467,C4225324,0,1.8158902
25913,C4225324,0,2.7800748
7169,C2750413,1,2.884121
10811,C2750413,0,3.1485314
25913,C2750413,0,2.8245335
55654,C0349535,1,-0.016600061
