GeneID,diseaseID,label,score
8073,C0376300,1,0.0
9791,C0011351,0,0.0
9270,C0011351,1,0.0
3746,C0751781,0,0.0
54982,C0751781,0,0.0
10715,C0751781,1,0.0
374393,C0751781,1,0.0
151,C0751781,0,0.0
51182,C0751781,1,0.0
1834,C0399379,0,0.0
140886,C0399379,1,0.0
1834,C2973527,0,0.0
10569,C2973527,1,0.0
25939,C3711385,1,0.0
84525,C3711385,0,0.0
2903,C0005587,0,0.0
5816,C0005587,1,0.0
6789,C0005587,1,0.0
5454,C0005587,1,0.0
288,C0005587,0,0.0
56884,C0005587,1,0.0
22999,C0005587,1,0.0
6196,C0005587,0,0.0
10814,C0005587,1,0.0
27185,C0005587,1,0.029411764705882353
9415,C0005587,0,0.0
51650,C0005587,1,0.0
9853,C0005587,0,0.0
10742,C0005587,0,0.0
202,C0005587,0,0.0038461538461538464
7881,C0005587,0,0.0
55841,C0005587,0,0.0
25925,C0005587,1,0.007518796992481203
57099,C0005587,0,0.0
10436,C0005587,0,0.0
5260,C0005587,1,0.0
124583,C0005587,1,0.0
1892,C0005587,0,0.0
55775,C0005587,1,0.0
6281,C0282126,1,0.0
85458,C0282126,1,0.0
1816,C0282126,0,0.0
1269,C0282126,0,0.0
2086,C0282126,0,0.0
9310,C0282126,1,0.0
113763,C0282126,0,0.0
10417,C0282126,1,0.0
3350,C0221074,0,0.0
929,C0221074,1,0.0
2894,C0011581,0,0.0
63891,C0011581,0,0.0
3064,C0011581,0,0.0
114,C0011581,1,0.0
7088,C0011581,1,0.0
815,C0011581,1,0.0
9456,C0011581,0,0.0
3350,C0011581,0,0.0
9572,C0011581,1,0.0
6505,C0011581,1,0.00423728813559322
5533,C0011581,1,0.0
1012,C0011581,0,0.0
478,C0011581,1,0.0
27185,C0011581,1,0.0
6281,C0011581,1,0.012048192771084338
10522,C0011581,0,0.0
1103,C0011581,1,0.0
23286,C0011581,0,0.0
113,C0011581,1,0.0
15,C0011581,1,0.0
2512,C0011581,0,0.0
6869,C0011581,0,0.0
7466,C0011581,0,0.0
866,C0011581,1,0.0
2556,C0011581,1,0.014084507042253521
80114,C0011581,0,0.0
6571,C0011581,1,0.0
9378,C0011581,0,0.0
8863,C0011581,0,0.0
9639,C0011581,0,0.0
406,C0011581,0,0.0
2,C0011581,1,0.0
84152,C0011581,0,0.0
51555,C0011581,1,0.0
5194,C0011581,1,0.0
4336,C0011581,1,0.0
25992,C0011581,0,0.0
23467,C0011581,0,0.0
23504,C0011581,1,0.0
390113,C0011581,1,0.005405405405405406
84498,C0011581,0,0.0
10267,C0011581,0,0.0
57113,C0011581,0,0.0
729230,C0011581,1,0.012658227848101266
5272,C0011581,1,0.0
79934,C0011581,0,0.0
23567,C0011581,0,0.0
64499,C0011581,1,0.0
10349,C0011581,0,0.0
3912,C0011581,1,0.0
8933,C0011581,0,0.0
10608,C0011581,1,0.0
348235,C0011581,1,0.0
401036,C0011581,1,0.0
11200,C0011581,1,0.0
84306,C0011581,1,0.0
9245,C0011581,1,0.0
3680,C0011581,1,0.0
58496,C0011581,0,0.0
57662,C0011581,0,0.0
493911,C0011581,0,0.0
26035,C0011581,1,0.0
79720,C0011581,0,0.0
10233,C0011581,0,0.0
9379,C0011581,0,0.0
26232,C0011581,1,0.0
3174,C0011581,0,0.0
107080638,C0011581,0,0.0
6281,C0086133,1,0.0
85458,C0086133,1,0.0
1816,C0086133,0,0.0
1269,C0086133,0,0.0
2086,C0086133,0,0.0
9310,C0086133,1,0.0
113763,C0086133,0,0.0
10417,C0086133,1,0.0
7538,C0011603,1,0.0
9808,C0011603,0,0.0
915,C0162820,1,0.0
156,C0162820,0,0.0
4926,C0162820,0,0.0
1390,C0162820,1,0.0
654,C0162820,1,0.0
8564,C0162820,0,0.0
10437,C0162820,1,0.0
3290,C0162820,1,0.011627906976744186
10203,C0162820,1,0.0
3960,C0162820,0,0.0
6504,C0162820,0,0.0
288,C0162820,1,0.0
404550,C0162820,0,0.0
51098,C0162820,1,0.0
170261,C0162820,0,0.0
88745,C0162820,0,0.0
9546,C0162820,0,0.0
11177,C0162820,1,0.0
1232,C0011615,0,0.0
2312,C0011615,0,0.00510204081632653
6369,C0011615,0,0.0
57162,C0011615,1,0.0
58157,C0011615,1,0.0
51182,C0011615,1,0.0
3113,C0162823,1,0.0
717,C0162823,0,0.0
55174,C0162823,1,0.0
6947,C0162823,0,0.0
624,C0028796,1,0.0
929,C0028796,0,0.0
717,C0011633,1,0.010869565217391304
84525,C0011633,0,0.0
717,C0263666,1,0.010869565217391304
84525,C0263666,0,0.0
124583,C0432242,0,0.0
9270,C0432242,1,0.0
8019,C0751291,0,0.0
5015,C0751291,1,0.0
6281,C0751291,1,0.0
92335,C0751291,1,0.0
23081,C0751291,1,0.0
5680,C0751291,0,0.0
9991,C0751291,1,0.0
729830,C0751291,0,0.0
10815,C0751291,0,0.0
10744,C0751291,0,0.0
4054,C0399352,1,0.0
6947,C0399352,0,0.0
50944,C0011757,1,0.0
9808,C0011757,0,0.0
161582,C0920296,0,0.0
10569,C0920296,1,0.0
8869,C1836830,1,0.0
5833,C1836830,0,0.0
5118,C1836830,1,0.0
9808,C1836830,0,0.0
1968,C0011847,1,0.0
84525,C0011847,0,0.0
4240,C0011853,1,0.0
51,C0011853,1,0.0
5213,C0011853,1,0.0
3397,C0011853,1,0.0
5313,C0011853,0,0.0
6550,C0011853,1,0.0
7533,C0011853,0,0.0
4217,C0011853,0,0.0
5581,C0011853,1,0.0
3290,C0011853,0,0.0
10717,C0011853,0,0.0
1163,C0011853,1,0.0
25921,C0011853,0,0.0
6746,C0011853,1,0.0
94101,C0011853,1,0.0
10991,C0011853,0,0.0
3972,C0011853,1,0.0
641372,C0011853,0,0.0
22881,C0011853,0,0.0
57604,C0011853,0,0.0
9131,C0011854,0,0.0
169792,C0011854,1,0.0
2572,C0011854,1,0.0
5798,C0011854,0,0.0
3291,C0011854,1,0.0
283576,C0011854,0,0.0
1411,C0011854,1,0.0
154881,C0011854,0,0.0
80700,C0011854,1,0.0
50937,C0011854,0,0.0
3291,C3837958,0,0.0
23274,C3837958,0,0.0
55315,C3837958,0,0.0
169792,C3837958,1,0.0
22877,C3837958,0,0.0
1508,C3837958,1,0.0
1463,C3837958,1,0.0
147719,C3837958,1,0.0
1036,C0011860,1,0.0
11132,C0011860,0,0.0
26053,C0011860,1,0.0
3087,C0011860,1,0.0
5184,C0011860,0,0.0
9559,C0011860,1,0.0
5126,C0011860,1,0.0
83986,C0011860,1,0.0
4535,C0011860,0,0.0
3672,C0011860,1,0.005747126436781609
2646,C0011860,1,0.0
83795,C0011860,1,0.0
3767,C0011860,1,0.004739336492890996
5122,C0011860,0,0.0
283455,C0011860,0,0.0
4090,C0011860,0,0.0
2784,C0011860,0,0.0
26122,C0011860,1,0.0
3636,C0011860,1,0.0
6344,C0011860,0,0.0
23612,C0011860,1,0.0
135398,C0011860,0,0.0
83475,C0011860,0,0.0
92344,C0011860,1,0.0
10538,C0011860,0,0.0
221264,C0011860,0,0.0
6756,C0011860,1,0.0
222658,C0011860,1,0.003968253968253968
128178,C0011860,1,0.0
79664,C0011860,1,0.0
28,C0011860,1,0.0
149499,C0011860,0,0.0
79805,C0011860,0,0.0
57093,C0011860,1,0.0
5317,C0011860,0,0.0
2742,C0011860,0,0.0
55116,C0011860,0,0.0
55131,C0011860,0,0.0
272,C0011860,0,0.0
85481,C0011860,0,0.0
3767,C1833104,0,0.0
929,C1833104,1,0.0
3291,C4554117,0,0.0
23274,C4554117,0,0.0
55315,C4554117,0,0.0
169792,C4554117,1,0.0
22877,C4554117,0,0.0
1508,C4554117,1,0.0
1463,C4554117,1,0.0
147719,C4554117,1,0.0
3767,C1832386,0,0.0
929,C1832386,1,0.0
3291,C0205734,0,0.0
23274,C0205734,0,0.0
55315,C0205734,0,0.0
169792,C0205734,1,0.0
22877,C0205734,0,0.0
1508,C0205734,1,0.0
1463,C0205734,1,0.0
147719,C0205734,1,0.0
1129,C0271685,1,0.0
9808,C0271685,0,0.0
7058,C0011875,1,0.0
9808,C0011875,0,0.0
1129,C0393835,1,0.0
9808,C0393835,0,0.0
1129,C0271686,1,0.0
9808,C0271686,0,0.0
6262,C0853897,1,0.0
9808,C0853897,0,0.0
1129,C0271678,1,0.0
9808,C0271678,0,0.0
160851,C0011881,1,0.0
9844,C0011881,0,0.0
84735,C0011881,0,0.0
3416,C0011881,0,0.0
2110,C0011881,1,0.0
388698,C0011881,1,0.0
1129,C0751074,1,0.0
9808,C0751074,0,0.0
1644,C0376338,1,0.0
54487,C0376338,0,0.0
11172,C0376338,1,0.0
9808,C0376338,0,0.0
83483,C4748579,0,0.0
9270,C4748579,1,0.0
83483,C4014516,0,0.0
9270,C4014516,1,0.0
2348,C0011999,0,0.0
4886,C0011999,1,0.0
57822,C0011999,1,0.0
635,C0011999,0,0.004545454545454545
24137,C0011999,0,0.0
1508,C0011999,1,0.0
6900,C0011999,1,0.05
5873,C0011999,0,0.0
9113,C0280785,1,0.0
26524,C0280785,1,0.0
51434,C0280785,0,0.0
9808,C0280785,0,0.0
10549,C0079744,1,0.0
64434,C0079744,1,0.0
23013,C0079744,1,0.0
5819,C0079744,0,0.0
974,C0079744,1,0.0
2151,C0079744,1,0.0
4496,C0079744,0,0.0
54930,C0079744,0,0.0
51149,C0079744,0,0.0
6947,C0079744,0,0.0
843,C0079757,1,0.0
25788,C0079757,1,0.0
55174,C0079757,0,0.0
64096,C0079757,0,0.0
2253,C0012236,1,0.0
8220,C0012236,0,0.0
9993,C0012236,0,0.0
23133,C0012236,1,0.0
285268,C0012236,1,0.0
51182,C0012236,0,0.0
4604,C1852085,1,0.043478260869565216
7140,C1852085,1,0.0
55297,C1852085,0,0.0
9808,C1852085,0,0.0
2155,C0012739,1,0.00819672131147541
9808,C0012739,0,0.0
7136,C0265213,1,0.0
9808,C0265213,0,0.0
60482,C4749653,0,0.0
10569,C4749653,1,0.0
26353,C3711384,0,0.0
9270,C3711384,1,0.0
6521,C1704380,1,0.0
9808,C1704380,0,0.0
22933,C2939186,1,0.0
10569,C2939186,0,0.0
2108,C4505353,1,0.0
8772,C4505353,0,0.0
26058,C4505353,1,0.0
10150,C4505353,0,0.0
2643,C1851920,0,0.0
9270,C1851920,1,0.0
2657,C0013069,0,0.0
929,C0013069,1,0.0
2657,C1956410,0,0.0
929,C1956410,1,0.0
2657,C1956411,0,0.0
929,C1956411,1,0.0
2657,C1956412,0,0.0
929,C1956412,1,0.0
3852,C3714534,1,0.0
9808,C3714534,0,0.0
3852,C4552092,1,0.0
929,C4552092,0,0.0
6573,C0013080,1,0.0
9808,C0013080,0,0.0
4908,C0432416,1,0.0
9808,C0432416,0,0.0
3426,C1832174,0,0.0
10569,C1832174,1,0.0
7850,C3658290,1,0.003861003861003861
9924,C3658290,0,0.0
9942,C3658290,1,0.0
2730,C3658290,1,0.006060606060606061
223,C3658290,0,0.0
5858,C3658290,0,0.0
3856,C3658290,1,0.005917159763313609
10157,C3658290,1,0.0
10383,C3658290,1,0.0
11315,C3658290,1,0.0
4831,C3658290,1,0.0
9446,C3658290,0,0.0
2947,C3658290,1,0.0
4967,C3658290,1,0.008333333333333333
4199,C3658290,1,0.0
3992,C3658290,1,0.0
6649,C3658290,0,0.0
9227,C3658290,1,0.0
2805,C3658290,0,0.0048543689320388345
8976,C3658290,1,0.0
56521,C3658290,1,0.0
2081,C3658290,1,0.0
9415,C3658290,0,0.0
5166,C3658290,1,0.0
1990,C3658290,1,0.01
622,C3658290,0,0.0
10380,C3658290,1,0.0
7846,C3658290,0,0.0
1559,C3658290,0,0.0
6464,C3658290,1,0.0
5091,C3658290,0,0.0
81631,C3658290,0,0.0
22948,C3658290,1,0.0
9315,C3658290,0,0.0
5053,C3658290,1,0.0
922,C3658290,0,0.0
3281,C3658290,1,0.0
84305,C3658290,1,0.004081632653061225
130271,C3658290,0,0.0
9830,C3658290,0,0.0
80032,C3658290,1,0.0
1296,C3658290,0,0.0
51292,C3658290,0,0.0
2176,C3658290,0,0.0
7306,C3658290,1,0.0
92714,C3658290,0,0.0
55012,C3658290,0,0.0
79727,C3658290,0,0.0
480,C3658290,1,0.0
10741,C3658290,0,0.0
153642,C3658290,1,0.0
83857,C3658290,1,0.0
51300,C3658290,1,0.0
90557,C3658290,0,0.0
3565,C3658290,1,0.0
127262,C3658290,0,0.0
5860,C3658290,1,0.0
56137,C3658290,0,0.0
140459,C3658290,0,0.0
84529,C3658290,1,0.0
5533,C3658290,0,0.0
26716,C3658290,0,0.0
160851,C3658290,1,0.0
11014,C3658290,0,0.0
54437,C3658290,1,0.0
283899,C3658290,0,0.0
84888,C3658290,0,0.0
10397,C3658290,0,0.0
11335,C3658290,0,0.0
148811,C3658290,0,0.0
3454,C0338715,1,0.0
6947,C0338715,0,0.0
5187,C1306067,1,0.0
10569,C1306067,0,0.0
8454,C1274933,1,0.05555555555555555
79139,C1274933,1,0.0
4924,C1274933,0,0.0
283238,C1274933,0,0.0
2042,C1274933,0,0.0
7525,C1274933,1,0.0
3426,C1852021,0,0.0
10569,C1852021,1,0.0
1123,C0013261,1,0.0
9808,C0013261,0,0.0
1123,C0751083,0,0.0
10569,C0751083,1,0.0
1123,C0751084,0,0.0
10569,C0751084,1,0.0
9564,C1176475,1,0.0
51284,C1176475,0,0.0
51780,C0013336,1,0.0
9775,C0013336,0,0.0
54517,C0013336,1,0.0
9922,C0013336,1,0.0
10293,C0013336,1,0.0
128229,C0013336,0,0.0
158471,C0013336,1,0.0
84218,C0013336,0,0.0
117854,C0013336,0,0.0
790955,C0013336,0,0.0
4864,C0013362,0,0.0
9270,C0013362,1,0.0
7177,C0013363,1,0.0
929,C0013363,0,0.0
10558,C0013364,0,0.0
929,C0013364,1,0.16666666666666666
767,C0394006,1,0.0
9808,C0394006,0,0.0
2244,C0272350,1,0.16666666666666666
805,C0272350,0,0.0
2773,C1876185,0,0.0
8073,C1876185,1,0.0
79991,C0265965,0,0.0
65057,C0265965,0,0.0
55651,C0265965,1,0.0
54931,C0265965,0,0.0
9867,C0265965,1,0.0
25988,C0265965,1,1.0
55651,C3502105,0,0.0
10569,C3502105,1,0.5
1736,C4225356,1,0.014705882352941176
84525,C4225356,0,0.0
8787,C0013386,0,0.007407407407407408
5923,C0013386,1,0.0
345651,C0013386,1,0.0
374900,C0013386,0,0.0
5173,C0013384,0,0.0
929,C0013384,1,0.0
84879,C3495145,0,0.0
8073,C3495145,1,0.0
7703,C0432072,1,0.0
10569,C0432072,0,0.0
6335,C0432262,0,0.0
9270,C0432262,1,0.0
5173,C0233477,0,0.0
8073,C0233477,1,0.0
1861,C0013423,1,0.0
84525,C0013423,0,0.0
1861,C0752203,1,0.0
7915,C0752203,1,0.0
54931,C0752203,0,0.0
6947,C0752203,0,0.0
1861,C0752205,1,0.0
55145,C0752205,1,0.0
54931,C0752205,0,0.0
6947,C0752205,0,0.0
1861,C0752206,1,0.0
55145,C0752206,1,0.0
54931,C0752206,0,0.0
6947,C0752206,0,0.0
1760,C2931689,0,0.0
929,C2931689,1,0.0
5000,C1868684,1,0.07142857142857142
8318,C1868684,1,0.1
51434,C1868684,0,0.016129032258064516
9808,C1868684,0,0.0
9693,C0393695,1,0.0
6947,C0393695,0,0.0
170302,C0393706,1,0.0
81603,C0393706,1,0.0
1759,C0393706,1,0.0
55260,C0393706,0,0.0
9310,C0393706,0,0.0
113763,C0393706,0,0.0
79751,C0270855,1,0.0
10569,C0270855,0,0.0
10804,C0013575,1,0.0
9808,C0013575,0,0.0
10913,C1720965,1,1.0
10569,C1720965,0,0.0
10913,C0406702,0,0.0
8073,C0406702,1,1.0
121391,C1865951,0,0.0
8073,C1865951,1,0.0
5317,C1858302,1,0.1111111111111111
84525,C1858302,0,0.0
58513,C0265554,1,0.0
1749,C0265554,0,0.0
7270,C0265554,1,0.0
6947,C0265554,0,0.0
1232,C0086196,0,0.0
2312,C0086196,0,0.00510204081632653
6369,C0086196,0,0.0
57162,C0086196,1,0.0
58157,C0086196,1,0.0
51182,C0086196,1,0.0
55764,C0013608,1,0.0
84525,C0013608,0,0.0
91252,C0013720,1,0.0
10569,C0013720,0,0.0
84627,C0268344,0,0.0
10569,C0268344,1,0.0
1290,C4225429,0,0.0
9270,C4225429,1,0.0
1290,C0268335,0,0.0
9270,C0268335,1,0.0
1290,C0268336,0,0.0
9270,C0268336,1,0.0
5351,C0268342,1,0.0
10569,C0268342,0,0.0
1290,C0220679,0,0.0
9270,C0220679,1,0.0
1290,C4552122,0,0.0
9270,C4552122,1,0.0
29940,C1866294,0,0.0
9270,C1866294,1,0.0
11285,C4552003,1,0.0
10569,C4552003,0,0.0
716,C0268347,0,0.0
9270,C0268347,1,0.5
58,C0410180,1,0.003424657534246575
10569,C0410180,0,0.0
92667,C0949855,1,0.0
8996,C0949855,0,0.0
5118,C0949855,1,0.0
9808,C0949855,0,0.0
2995,C0013902,1,0.5
6710,C0013902,0,0.0
137735,C0013902,1,0.125
9808,C0013902,0,0.0
2121,C0013903,0,0.0
8073,C0013903,1,0.0
9319,C0027654,1,0.0
55729,C0027654,0,0.0
928,C0027654,0,0.0
51182,C0027654,1,0.0
9425,C0027654,1,0.0
6947,C0027654,0,0.0
1417,C0158551,1,0.0
84525,C0158551,0,0.0
701,C0206656,1,0.0
929,C0206656,0,0.0
5652,C0013949,0,0.0
10569,C0013949,1,0.0
1352,C0751267,0,0.004484304932735426
4724,C0751267,1,0.07692307692307693
1386,C0751267,0,0.0
10150,C0751267,1,0.0
1352,C0751268,0,0.004484304932735426
4724,C0751268,1,0.07692307692307693
1386,C0751268,0,0.0
10150,C0751268,1,0.0
6489,C0149504,1,0.0
241,C0149504,1,0.0
6430,C0149504,0,0.0
10225,C0149504,0,0.0
1508,C0149504,0,0.0
1463,C0149504,1,0.0
50506,C0342200,0,0.0
9270,C0342200,1,0.0
2931,C0011573,1,0.0
2182,C0011573,0,0.0
4886,C0011573,1,0.0
135,C0011573,0,0.0
9991,C0011573,1,0.0
952,C0011573,0,0.0
113763,C0011573,1,0.0
81931,C0011573,0,0.0
2746,C1257963,0,0.0
79661,C1257963,1,0.0
55174,C1257963,0,0.0
6947,C1257963,1,0.0
3206,C0476089,1,0.0
5426,C0476089,1,0.0
55558,C0476089,1,0.0
55743,C0476089,1,0.0
5378,C0476089,0,0.0
4149,C0476089,0,0.0
255488,C0476089,0,0.0
1723,C0476089,1,0.0
80018,C0476089,1,0.0
51252,C0476089,1,0.0
10102,C0476089,0,0.0
65985,C0476089,0,0.0
10007,C0476089,0,0.0
641372,C0476089,0,0.0
1465,C0014173,0,0.0
51284,C0014173,1,0.0
221895,C0206630,1,0.0
6947,C0206630,0,0.0
81788,C0346163,1,0.0
9808,C0346163,0,0.0
9953,C0269102,1,0.0
23421,C0269102,0,0.0
79822,C0269102,0,0.0
30061,C0269102,0,0.014285714285714285
54206,C0269102,0,0.0
1604,C0269102,1,0.0
3549,C0269102,1,0.0049504950495049506
1528,C0269102,1,0.0
6715,C0269102,1,0.0
9547,C0269102,1,0.022727272727272728
6346,C0269102,0,0.0
5069,C0269102,1,0.006060606060606061
23054,C0269102,1,0.0
1646,C0269102,0,0.0
9134,C0269102,1,0.003703703703703704
2063,C0269102,0,0.0
29079,C0269102,1,0.0
8644,C0269102,0,0.0
3459,C0269102,1,0.017857142857142856
10154,C0269102,0,0.0
405,C0269102,0,0.0
3516,C0269102,0,0.0
3554,C0269102,1,0.0
26011,C0269102,1,0.0
54986,C0269102,1,0.0
112,C0269102,1,0.0
342926,C0269102,0,0.0
2652,C0269102,0,0.0
140609,C0269102,0,0.0
7170,C0269102,0,0.0
55695,C0269102,0,0.0
8545,C0269102,0,0.0
139105,C0269102,1,0.0
91300,C0269102,1,0.0
5189,C0269102,1,0.0
10499,C0269102,0,0.0
55250,C0269102,1,0.0
26659,C0269102,0,0.0
258010,C0269102,1,0.0
9013,C0269102,0,0.0
81631,C0269102,1,0.0
10076,C0269102,0,0.0
149175,C0269102,1,0.0
55582,C0269102,0,0.0
9823,C0269102,1,0.0
345,C0269102,0,0.0
9953,C0014175,1,0.0
23421,C0014175,0,0.0
79822,C0014175,0,0.0
30061,C0014175,0,0.014492753623188406
54206,C0014175,0,0.0
1604,C0014175,1,0.0
3549,C0014175,1,0.0
1528,C0014175,1,0.004975124378109453
6715,C0014175,1,0.0
9547,C0014175,1,0.0
6505,C0014175,1,0.022727272727272728
10140,C0014175,0,0.0
23054,C0014175,1,0.006134969325153374
1646,C0014175,1,0.0
9134,C0014175,0,0.0
2063,C0014175,1,0.003745318352059925
29079,C0014175,0,0.0
8644,C0014175,1,0.0
3459,C0014175,0,0.0
10154,C0014175,1,0.017857142857142856
405,C0014175,0,0.0
3516,C0014175,0,0.0
3554,C0014175,0,0.0
26011,C0014175,1,0.0
54986,C0014175,1,0.0
112,C0014175,1,0.0
342926,C0014175,1,0.0
2652,C0014175,0,0.0
140609,C0014175,0,0.0
7170,C0014175,0,0.0
55695,C0014175,0,0.0
8545,C0014175,0,0.0
139105,C0014175,0,0.0
91300,C0014175,1,0.0
5189,C0014175,1,0.0
10499,C0014175,1,0.0
55250,C0014175,0,0.0
26659,C0014175,1,0.0
258010,C0014175,0,0.0
9013,C0014175,0,0.0
81631,C0014175,1,0.0
10076,C0014175,0,0.0
149175,C0014175,1,0.0
55582,C0014175,0,0.0
9823,C0014175,1,0.0
345,C0014175,0,0.0
4901,C1849394,0,0.0
9270,C1849394,1,1.0
5897,C0014457,1,0.0
10569,C0014457,0,0.0
81858,C0014458,0,0.0
10569,C0014458,1,0.0
10188,C0341106,0,0.0
10569,C0341106,1,0.0
79759,C0014474,1,0.0
9808,C0014474,0,0.0
11322,C0014522,0,0.0
8073,C0014522,1,0.0
3852,C0014527,1,0.1
9808,C0014527,0,0.0
3852,C0079295,1,0.09090909090909091
51284,C0079295,0,0.0
3909,C0079297,0,0.0
929,C0079297,1,0.0
5339,C0079298,1,0.037037037037037035
3852,C0079298,1,0.25
137735,C0079298,0,0.0
9808,C0079298,0,0.0
3852,C0079299,1,0.09090909090909091
51284,C0079299,0,0.0
3852,C0432316,1,0.5
10569,C0432316,0,0.0
5339,C2677349,1,0.05
84525,C2677349,0,0.0
3852,C1832926,1,1.0
51284,C1832926,0,0.0
3852,C3715082,1,0.5
10569,C3715082,0,0.0
3655,C1856934,1,0.5
805,C1856934,0,0.0
1308,C2608084,1,0.07692307692307693
9808,C2608084,0,0.0
3728,C1864826,1,0.08333333333333333
84525,C1864826,0,0.0
3675,C3554367,0,0.0
10569,C3554367,1,0.0
3848,C0343110,0,0.0
8073,C0343110,1,0.1
3848,C2931735,0,0.0
8073,C2931735,1,0.1
6506,C0014544,1,0.0
4985,C0014544,1,0.0
3611,C0014544,1,0.018518518518518517
343450,C0014544,1,0.0
2566,C0014544,0,0.0
8514,C0014544,0,0.0
1968,C0014544,0,0.0
26047,C0014544,1,0.0
2911,C0014544,0,0.0
2746,C0014544,0,0.0
57526,C0014544,1,0.0
112755,C0014544,1,0.0
8884,C0014544,0,0.0
6415,C0014544,1,0.0
57282,C0014544,0,0.0
1106,C0014544,0,0.0
116442,C0014544,1,0.0
9254,C0014544,1,0.0
56949,C0014544,0,0.0
51308,C0014544,0,0.0
9253,C0014544,0,0.0
10663,C0014544,0,0.0
1999,C0014544,1,0.0
51251,C0014544,1,0.0
145946,C0014544,0,0.0
337879,C0014544,0,0.0
200539,C0014544,1,0.0
2990,C0014544,1,0.0
51714,C0014544,1,0.0
1522,C0014544,0,0.0
219854,C0014544,1,0.0
643853,C0014544,0,0.0
51150,C0014544,0,0.0
117854,C0014544,0,0.0
57662,C0014544,1,0.0
84676,C0014544,1,0.0
8629,C0751124,0,0.0
51305,C0751124,0,0.0
9472,C0751124,1,0.0
140886,C0751124,1,0.0
8629,C0347869,0,0.0
8073,C0347869,1,0.0
57282,C0751642,0,0.0
9270,C0751642,1,0.0
8629,C0086236,0,0.0
8073,C0086236,1,0.0
2912,C0393672,1,0.0
2913,C0393672,0,0.0
2914,C0393672,0,0.0
10225,C0393672,0,0.0
9310,C0393672,1,0.0
113763,C0393672,1,0.0
2554,C1838604,1,0.021739130434782608
6947,C1838604,0,0.0
57282,C0393684,0,0.0
9270,C0393684,1,0.0
3611,C0086237,1,0.0
3192,C0086237,1,0.0
2904,C0086237,0,0.0
8404,C0086237,1,0.0
1106,C0086237,0,0.0
7417,C0086237,1,0.0
6792,C0086237,0,0.0
8831,C0086237,1,0.0
116442,C0086237,0,0.0
23096,C0086237,1,0.003401360544217687
57282,C0086237,0,0.0
1917,C0086237,0,0.0
3785,C0086237,0,0.0
54477,C0086237,1,0.0
91304,C0086237,1,0.0
5277,C0086237,1,0.0
157313,C0086237,0,0.0
55617,C0086237,1,0.0
9123,C0086237,0,0.0
4650,C0086237,0,0.0
9498,C0086237,0,0.0
23411,C0086237,0,0.0
391,C0086237,1,0.0
1672,C0086237,1,0.0
166378,C0086237,1,0.0
201161,C0086237,0,0.0
6900,C1832841,0,0.0
10569,C1832841,1,0.0
5649,C4551957,0,0.0
929,C4551957,1,0.0
57282,C0085541,0,0.0
9270,C0085541,1,0.0
785,C0014548,1,0.0
6947,C0014548,0,0.0
785,C4013473,1,0.0
10569,C4013473,0,0.0
2912,C0393682,1,0.0
2913,C0393682,0,0.0
2914,C0393682,0,0.0
10225,C0393682,0,0.0
9310,C0393682,1,0.0
113763,C0393682,1,0.0
8629,C4552765,0,0.0
51305,C4552765,0,0.0
9472,C4552765,1,0.0
140886,C4552765,1,0.0
57465,C0917800,1,0.0
27327,C0917800,1,0.0
137735,C0917800,0,0.0
6947,C0917800,0,0.0
57282,C0393688,0,0.0
9270,C0393688,1,0.0
57282,C0751643,0,0.0
9270,C0751643,1,0.0
9681,C1858477,0,0.0
8073,C1858477,1,1.0
501,C1849508,0,0.0
929,C1849508,1,0.015151515151515152
27286,C0376532,0,0.0
8073,C0376532,1,0.0
57282,C0393683,0,0.0
9270,C0393683,1,0.0
4887,C0014556,1,0.0
2913,C0014556,0,0.0
2914,C0014556,0,0.0
10225,C0014556,0,0.0
9310,C0014556,1,0.0
113763,C0014556,1,0.0
8629,C0086241,0,0.0
8073,C0086241,1,0.0
4908,C0751118,0,0.0
8073,C0751118,1,0.0
4908,C0751119,0,0.0
8073,C0751119,1,0.0
210,C0270846,1,0.0
5020,C0270846,0,0.0
116,C0270846,0,0.0
1143,C0270846,0,0.0
18,C0270846,0,0.0
1128,C0270846,0,0.0
5816,C0270846,0,0.0
57030,C0270846,1,0.0
4504,C0270846,1,0.0
147,C0270846,1,0.0
8777,C0270846,1,0.0
1583,C0270846,0,0.0
253959,C0270846,1,0.0
56911,C0270846,0,0.0
9478,C0270846,0,0.0
27173,C0270846,1,0.0
9747,C0270846,0,0.0
64132,C0270846,1,0.0
148753,C0270846,0,0.0
1470,C0270846,1,0.0
2022,C0270846,1,0.2
26595,C0270846,1,0.0
23414,C0270846,0,0.0
25994,C0270846,1,0.0
8243,C0543888,1,0.0
6506,C0543888,0,0.0
6263,C0543888,1,0.0
51412,C0543888,0,0.0
9863,C0543888,1,0.0
6911,C0543888,1,0.0
54959,C0543888,0,0.0
55374,C0543888,0,0.0
51149,C0543888,1,0.0
6947,C0543888,0,0.0
2775,C3463992,1,0.0
9808,C3463992,0,0.0
6507,C1720189,1,0.0
9808,C1720189,0,0.0
23261,C0206732,0,0.0
929,C0206732,1,0.0
9113,C1368683,1,0.0
10569,C1368683,0,0.0
8654,C0242350,0,0.0
10569,C0242350,1,0.0
5313,C4551637,1,0.0
9808,C4551637,0,0.0
3848,C1836681,1,0.16666666666666666
84525,C1836681,0,0.0
2707,C0265961,1,0.0
9808,C0265961,0,0.0
23057,C0014804,0,0.0
