GeneID,diseaseID,label,score
8912,C0002875,1,0.1593315944068706
7036,C0002875,1,0.1917184930590388
7372,C0002875,1,0.1742078943989983
3764,C0002875,0,0.1643828535860752
7428,C0002875,0,0.0280284871233221
238,C0002875,0,-0.0247871121421555
51560,C0002875,0,0.0306504202944144
27063,C4551904,1,0.1082567500810133
28996,C4551904,0,0.0575575668005863
55777,C1969562,1,0.2356527117556764
28996,C1969562,0,0.055233884938884
2059,C3892050,1,0.1256612279151527
28996,C3892050,0,0.0492373565727873
6605,C4310788,1,0.0572380696037166
28996,C4310788,0,0.0829308337815599
203068,C0473586,1,0.0570945753837821
10982,C0473586,1,0.0339129488725451
286826,C0473586,0,0.0966031959073714
284,C0473586,0,0.0038949230827802
5654,C1857813,1,0.2549633018512925
28996,C1857813,0,0.0711373402700971
51807,C2750798,1,0.1267855404469515
28996,C2750798,0,0.0666866080322458
5393,C1843504,1,-0.0091091255205792
51010,C1843504,1,0.0335667205601483
7443,C1843504,1,0.0893681394305331
11340,C1843504,1,0.0131276040261575
3764,C1843504,0,0.2180366456230433
7428,C1843504,0,-0.0238457300166905
238,C1843504,0,0.0694713790249684
51560,C1843504,0,0.0402704274872463
51360,C3806745,1,0.2280726657730035
28996,C3806745,0,0.0514220642611277
1807,C0342803,1,0.1532056568283044
28996,C0342803,0,0.0353199310693391
9652,C4551982,1,0.1441587361092863
145258,C4551982,0,0.0374098879481645
2304,C0749420,1,0.1036004392834997
1482,C0749420,1,-0.0297489254741258
898,C0749420,0,0.1120351564741267
2324,C0749420,0,0.1795514416251058
2512,C1853578,1,0.0984208957207328
145258,C1853578,0,0.050701673769763
4942,C0018425,1,0.0822112578796111
28996,C0018425,0,0.1131964265835936
2348,C0027806,1,0.1646950122004552
7546,C0027806,1,0.1411776226849812
5652,C0027806,1,0.1550646176014674
51738,C0027806,1,0.2721482360492114
27443,C0027806,1,0.1649572864256864
81839,C0027806,1,0.3278513359182224
6497,C0027806,1,0.175976844967256
57216,C0027806,1,0.2195499599221183
10653,C0027806,1,0.0848498323221631
6240,C0027806,1,0.0738344112016085
4886,C0027806,1,0.1634452362579225
5697,C0027806,1,0.1404155300761156
57822,C0027806,1,0.2617216522159231
5971,C0027806,0,-0.0478373311763835
5550,C0027806,0,0.1325919873005397
6640,C0027806,0,-0.0080283727364557
55870,C0027806,0,0.081797400632455
50856,C0027806,0,0.2100105607241635
64092,C0027806,0,0.1176768435068101
5985,C0027806,0,0.0886379687189898
6095,C0027806,0,0.033893904564955
54763,C0027806,0,0.0454706262953238
5313,C0027806,0,0.1718192098578033
2791,C0027806,0,0.2133512615626896
100506164,C0027806,0,0.1339936318087829
285596,C0027806,0,0.0182692628050074
9693,C0393703,1,0.0392998151437203
6812,C0393703,1,0.005301207203013
898,C0393703,0,-0.0112259438376364
2324,C0393703,0,0.0548083465152952
54820,C1857977,1,0.0864353748736494
28996,C1857977,0,0.0753317721234723
64388,C4310638,1,0.1230021852924182
28996,C4310638,0,0.0832007730935326
4878,C2677294,1,0.1988126513162876
28996,C2677294,0,0.1121384084508007
93986,C0454651,1,0.1900272183354312
28996,C0454651,0,0.1229994959482267
2904,C4015316,1,0.0171282207024994
145258,C4015316,0,-0.0086739536199925
2898,C1970198,1,0.0874270850859513
28996,C1970198,0,0.123714821826171
1288,C3806737,1,0.0925344255877076
145258,C3806737,0,0.1183491689755245
50846,C2751325,1,0.194646972635396
28996,C2751325,0,0.0982526918085413
116461,C2932714,1,0.1127108653137477
80746,C2932714,1,0.1124757602500469
79042,C2932714,1,0.1134913419694385
84172,C2932714,0,-0.0273636131083547
7428,C2932714,0,-0.0058710367958691
4058,C2932714,0,0.0182342148482405
10131,C4225671,1,0.1119187357285089
145258,C4225671,0,0.0663380263818434
3482,C0265699,1,0.0214267255374227
387,C0265699,1,0.2089343767624104
4654,C0265699,1,0.0337845396824422
53834,C0265699,1,-0.0259595202175333
56479,C0265699,1,0.0242650952468765
3216,C0265699,0,0.0793160179062819
7428,C0265699,0,-0.0143213495544467
11190,C0265699,0,0.0293976041690776
9698,C0265699,0,-0.0146997133706215
55224,C0265699,0,0.1790007571163819
2562,C4552765,1,0.1908265061160927
8912,C4552765,1,0.2186800011189825
51305,C4552765,1,0.2452410883008405
114327,C4552765,1,0.2394456397226594
3764,C4552765,0,0.0926427676270518
7428,C4552765,0,-0.1163249167978638
602,C4552765,0,0.1101716883539819
51560,C4552765,0,-0.0316490219475423
2192,C1842422,1,0.1073618695879701
145258,C1842422,0,0.1407528706550059
1299,C1832998,1,0.2284518574484725
28996,C1832998,0,0.0715548442899296
2984,C2939175,1,0.164206639398664
28996,C2939175,0,0.0627786230517301
51604,C3809369,1,0.2570445239277965
28996,C3809369,0,0.1959816432293176
8575,C0752100,1,0.33243320916337
1644,C0752100,1,0.1786471099840743
27429,C0752100,1,0.1233797359578741
478,C0752100,1,0.2347323274445624
1639,C0752100,1,0.1528173775814702
5368,C0752100,1,0.1571435231580492
11315,C0752100,1,0.1864230244689814
6571,C0752100,1,0.125659160923303
2629,C0752100,1,0.2974921403912872
64682,C0752100,0,0.0263083811567777
8567,C0752100,0,0.1285672252515134
57088,C0752100,0,0.047506939141013
1512,C0752100,0,0.1278068476440472
2167,C0752100,0,0.0014152331720044
8773,C0752100,0,0.1354462870744136
1967,C0752100,0,0.0718046428888078
4208,C0752100,0,0.2024858476223513
6318,C0752100,0,0.0773218696328852
22866,C4538788,1,0.038243488075319
28996,C4538788,0,0.0776391027752647
26276,C1859722,1,0.181011626524886
28996,C1859722,0,0.0247803128015544
1861,C1834570,1,0.1714416272447709
79734,C1834570,1,0.0459641801578363
8910,C1834570,1,0.0044570986950081
51082,C1834570,0,0.2043351552419633
7428,C1834570,0,-0.0491655127541067
4058,C1834570,0,0.148152053589915
6909,C4748741,1,0.1028673743929305
28996,C4748741,0,0.0875217072718092
84433,C1847973,1,0.2104189100168655
28996,C1847973,0,0.2324609019120392
3990,C1704417,1,0.1553056258928877
3156,C1704417,1,0.175699872044095
1071,C1704417,1,0.1980616211242847
337,C1704417,1,0.1574668105756974
5445,C1704417,1,0.1444359136179135
336,C1704417,1,0.1649677755901772
874,C1704417,0,0.1665563338025255
9788,C1704417,0,0.1515112756099951
28996,C1704417,0,0.0484780263159452
1429,C1704417,0,0.0546496214841574
11219,C1704417,0,0.2062508018810351
374403,C1704417,0,0.1232977138436324
5993,C1859538,1,0.0618968675847899
28996,C1859538,0,0.0794188056255226
7555,C0027126,1,0.2013218534496226
1760,C0027126,1,0.144933587229342
1482,C0027126,1,0.1739854296645999
9533,C0027126,0,0.2254627830639155
7428,C0027126,0,0.1825897608528774
238,C0027126,0,0.1966128204086465
5447,C2936791,1,0.1073756403486684
28996,C2936791,0,0.1558099002153278
7390,C2718078,1,0.2587988008716392
28996,C2718078,0,0.1872024135326027
659,C3887658,1,0.0907316138139099
28996,C3887658,0,0.0777854986272929
81857,C1854150,1,-0.0308715689673558
28996,C1854150,0,0.076668591286086
140628,C4693563,1,0.2414819510340166
28996,C4693563,0,0.1694987572974106
5864,C0205769,1,0.206641630746423
28996,C0205769,0,0.1851928689824272
2017,C1704317,1,0.1029661278713902
28996,C1704317,0,0.0584440034157003
1294,C0432322,1,0.2218777644969022
145258,C0432322,0,0.0617418684759122
7134,C2750472,1,0.2007948881239808
28996,C2750472,0,0.1168253390507443
9662,C3553414,1,0.1883717707192249
145258,C3553414,0,0.0382931937866151
6487,C3554316,1,0.1617606545928012
28996,C3554316,0,0.0193924898557359
2773,C1876185,1,0.229141428007938
5015,C1876185,1,0.0339200801414002
5396,C1876185,1,0.0871309336352691
51082,C1876185,0,0.1579098265791648
7428,C1876185,0,-0.124790202909683
238,C1876185,0,-0.0241350272605171
57522,C2931367,1,0.1166279673739179
9562,C2931367,1,0.2140318071974308
1081,C2931367,1,0.1186239491199543
9533,C2931367,0,0.1245590842208287
7428,C2931367,0,0.074042642160882
238,C2931367,0,0.0473741562519033
55193,C4518333,1,0.0567243465530104
28996,C4518333,0,0.1943250414669529
26146,C4225263,1,0.05817213817062
28996,C4225263,0,0.1471176924702794
2074,C4310783,1,0.1510571019582665
145258,C4310783,0,0.1556998633642956
2492,C3494162,1,0.2942851446986511
28996,C3494162,0,0.108548378547164
6262,C0349788,1,0.0898836676124299
6331,C0349788,1,0.1257429808126963
5318,C0349788,1,0.0744377845915015
51082,C0349788,0,0.1361235217573486
7428,C0349788,0,0.0176454569035547
238,C0349788,0,0.05093964611041
2132,C4225248,1,0.1407349653153478
28996,C4225248,0,0.0550047195288361
5792,C4014918,1,0.1079863646541976
28996,C4014918,0,0.1376511523311112
6529,C0393702,1,-0.0036767685087428
1173,C0393702,1,0.060640716129871
9693,C0393702,1,0.1732514500993785
6812,C0393702,1,0.0408813787777092
90121,C0393702,0,0.139657735986524
7428,C0393702,0,-0.0479203044518284
238,C0393702,0,0.0189975198797046
51560,C0393702,0,0.0688162194764454
11284,C3150667,1,0.0474780147187143
145258,C3150667,0,0.092708552499246
7200,C0751265,1,0.0768854883525772
57030,C0751265,1,0.0776354195954026
2890,C0751265,1,0.054369890889406
3363,C0751265,1,0.1258612596737492
5368,C0751265,1,0.1639656785555322
5447,C0751265,1,0.1198723884805805
10280,C0751265,1,0.101363054685138
347,C0751265,1,0.0187173500487936
3350,C0751265,1,0.0732723607574313
3750,C0751265,0,0.1548094559760178
55187,C0751265,0,0.0172060632306132
9619,C0751265,0,0.0304046932692167
6439,C0751265,0,0.1318281124679895
9306,C0751265,0,0.1435678890094487
8774,C0751265,0,0.0258585109924011
7203,C0751265,0,0.0201092237675651
4208,C0751265,0,0.0138073189896836
1520,C0751265,0,0.1601059052826103
10021,C2751083,1,0.1640500320025356
28996,C2751083,0,0.0633253371213863
11274,C0205815,1,-0.002670475071133
28996,C0205815,0,0.1494298151070604
51604,C0086774,1,0.1441425862423379
5277,C0086774,1,0.1960907237413508
898,C0086774,0,-0.0413315271896864
2324,C0086774,0,0.0913696532858538
64219,C0220767,1,0.0863948030225656
1947,C0220767,1,0.0770638092586951
898,C0220767,0,-0.0222742694538184
2324,C0220767,0,-0.069504308649967
178,C0017922,1,0.3048137141609044
2632,C0017922,1,0.1667608372854287
898,C0017922,0,0.1515600404260741
2324,C0017922,0,0.0270096834054222
9693,C0338478,1,0.1760990007383607
6812,C0338478,1,0.1469733618965115
898,C0338478,0,0.0650532095567257
2324,C0338478,0,-0.0062094321843241
1417,C1857853,1,0.2053800016426915
28996,C1857853,0,0.1229691308029026
8799,C3554055,1,0.2149756759363444
28996,C3554055,0,0.0865042994855611
3295,C1527366,1,0.279635209798059
28996,C1527366,0,0.0082060751652577
80347,C4748873,1,0.0338817535142678
28996,C4748873,0,0.0583119398997373
7051,C4305324,1,0.1643201233720582
28996,C4305324,0,0.1502847720067877
10749,C1969796,1,-0.0189382801854426
28996,C1969796,0,0.0882047157752342
11155,C4721886,1,0.2543490904909954
28996,C4721886,0,0.0304395399249941
5977,C4747954,1,0.0258077514853105
28996,C4747954,0,0.153732148402742
949,C0031391,1,0.0913016186086405
23780,C0031391,1,0.1211071781385169
79571,C0031391,1,0.1008405254933564
2222,C0031391,1,0.1132995473113947
816,C0031391,1,0.1035768775006387
9618,C0031391,0,0.0318535411664379
7428,C0031391,0,-0.0708869379317163
55785,C0031391,0,0.1810823648536916
9698,C0031391,0,0.0725211268623717
2696,C0031391,0,0.0728761686201645
8092,C4751077,1,0.1842569566139018
28996,C4751077,0,0.0790342551164507
6550,C0021843,1,0.2697613888585621
28996,C0021843,0,0.0259028568322823
1815,C1263846,1,0.1769769730808257
2915,C1263846,1,0.1385275240750473
2245,C1263846,1,0.1885139217439414
5789,C1263846,1,0.0220873753127662
2918,C1263846,1,0.0485492060816159
23152,C1263846,1,0.1218055482526595
9969,C1263846,1,0.3091159937767666
6869,C1263846,1,0.0918677136722261
2917,C1263846,1,0.05414632534087
50632,C1263846,1,0.0802651097388798
28964,C1263846,1,0.0851348596533154
1141,C1263846,1,0.0734264229133095
2911,C1263846,1,0.0473980277114521
1816,C1263846,1,0.1313566886398493
6142,C1263846,0,0.029959589253684
50617,C1263846,0,0.2092246412738423
6641,C1263846,0,-0.0190459924171062
2547,C1263846,0,0.0973436221978861
1408,C1263846,0,0.0717310980085657
1176,C1263846,0,0.1574762442094202
253980,C1263846,0,0.1310270978761996
10518,C1263846,0,0.0782188908209135
4701,C1263846,0,0.046781604021066
64800,C1263846,0,0.0473802227876535
10466,C1263846,0,0.1033511404986787
51378,C1263846,0,0.0645878242244729
23433,C1263846,0,0.0432770299800328
54,C1263846,0,0.1694827455638012
5336,C3280914,1,0.0424193013524016
28996,C3280914,0,0.0162126494719977
9640,C1847114,1,0.1763808069725478
145258,C1847114,0,0.0456231390356408
1129,C0005697,1,0.2070063804774153
28996,C0005697,0,0.1111003692645001
249,C1840322,1,0.1049035896429166
28996,C1840322,0,0.1317766615100205
9742,C4540439,1,0.1630043232414262
28996,C4540439,0,0.0472779895712015
8328,C1861194,1,0.0563122546540781
145258,C1861194,0,0.0884236200840855
29925,C3809221,1,0.2324146538263465
28996,C3809221,0,0.0690797568684909
4591,C0016063,1,0.0388815549244886
28996,C0016063,0,0.1804191804751927
2632,C1856305,1,0.1534074242075734
28996,C1856305,0,-0.0086921176050742
889,C0752164,1,0.2484950954563016
28996,C0752164,0,0.1083705698091442
344,C1720779,1,0.2714333011851591
28996,C1720779,0,0.2250585412376423
2562,C4553705,1,0.1966733993246376
8912,C4553705,1,0.1199730933933857
51305,C4553705,1,0.1915530574238736
114327,C4553705,1,0.2204377020755107
3764,C4553705,0,0.0306821356068544
7428,C4553705,0,-0.0209696634431245
602,C4553705,0,0.2318876181160158
51560,C4553705,0,-0.0339455089764139
25942,C3179058,1,0.0591093043062761
28996,C3179058,0,0.1715514229428065
1414,C3888124,1,0.1706008479880107
28996,C3888124,0,0.081860009643354
421,C3266101,1,0.0720793847068215
2812,C3266101,1,0.1846588504454459
6239,C3266101,1,0.1627835161035802
9632,C3266101,1,0.1143661750258323
7290,C3266101,1,0.1425849950373322
221037,C3266101,1,0.1048007460263183
874,C3266101,0,0.0157692665929661
7156,C3266101,0,0.2816040566287108
28996,C3266101,0,0.042683913619601
1429,C3266101,0,0.0725207925428139
29903,C3266101,0,-0.019336685343085
374403,C3266101,0,0.1730047406272235
378884,C0751784,1,0.2124655800113805
7957,C0751784,1,0.2646001720519211
898,C0751784,0,0.0384409391407315
2324,C0751784,0,0.1134392971111957
64840,C0016395,1,0.134364132293052
28996,C0016395,0,0.2058474192675426
2707,C3148751,1,0.1839051669692555
28996,C3148751,0,0.0493416195112776
7259,C1837371,1,0.0707972466041409
28996,C1837371,0,0.0540012741603618
2705,C0393808,1,0.1604648664239703
28996,C0393808,0,0.1040386829068328
79977,C4747961,1,0.2763271114630563
28996,C4747961,0,0.0751022187626911
3295,C0546878,1,0.1990769807554385
28996,C0546878,0,0.0742869238726743
1001,C1857041,1,0.149578442087556
28996,C1857041,0,0.0006928986694492
667,C3809470,1,0.2694721007815073
145258,C3809470,0,-0.0229050307909053
100506658,C4552078,1,0.0963383444647384
145258,C4552078,0,-0.0399806358306347
8200,C1861385,1,0.1720153244295206
9241,C1861385,1,0.1739791437139634
286826,C1861385,0,-0.0561189904494679
284,C1861385,0,-0.0505415014334123
57096,C1854260,1,0.2750434087640256
28996,C1854260,0,0.1611181453993527
9693,C0014550,1,0.1462415349185049
6812,C0014550,1,0.1353430412720073
898,C0014550,0,0.1958853854982924
2324,C0014550,0,0.0192168553060954
1411,C1833229,1,0.0044099501181497
28996,C1833229,0,0.0182998006311405
5354,C0205711,1,0.2451037354305625
4001,C0205711,1,0.3416144410528155
286826,C0205711,0,0.110580316019032
284,C0205711,0,-0.0123109043477729
4653,C1842028,1,0.1174548030301687
145258,C1842028,0,0.1320341569906398
6768,C1835851,1,0.0669612251977084
28996,C1835851,0,0.0510780447403676
785,C0086241,1,0.0844635050762085
1139,C0086241,1,0.100411906714622
8900,C0086241,0,0.1054214167501843
2263,C0086241,0,-0.028893705420772
6439,C1968602,1,0.1238457280815686
28996,C1968602,0,0.1055511843778215
4760,C3888631,1,0.1979017019642865
640,C3888631,1,0.1460267598348922
2645,C3888631,1,0.1146169863550922
8462,C3888631,1,0.0984493047922845
3767,C3888631,1,0.1324311591830884
3651,C3888631,1,0.210177266228146
874,C3888631,0,0.0491523396638497
9401,C3888631,0,0.0713208657652063
28996,C3888631,0,0.1509970734943394
23279,C3888631,0,0.1533862800651768
29903,C3888631,0,0.0765543701171131
374403,C3888631,0,0.2420501355254742
18,C0342708,1,0.2280565940533239
28996,C0342708,0,-0.0751198796283929
6813,C2751293,1,0.0407698380338967
28996,C2751293,0,0.2105773784862155
9131,C1845095,1,0.0951098516415036
28996,C1845095,0,0.1765652959465225
1908,C2750457,1,0.1603699271536017
28996,C2750457,0,0.0735742161478247
2213,C0027947,1,0.2157435600178866
4928,C0027947,1,0.187071141650056
27429,C0027947,1,0.1782617692142692
6603,C0027947,1,0.3346454317590494
2672,C0027947,1,0.188484908796693
8797,C0027947,1,0.0963230201185897
6208,C0027947,1,0.2094458824114561
8943,C0027947,1,0.2449569970137138
246184,C0027947,0,0.098332681999526
112939,C0027947,0,0.266559441053192
9319,C0027947,0,0.1003842738982338
873,C0027947,0,0.1899985655632997
2167,C0027947,0,0.0793079649795923
8773,C0027947,0,0.0515005038554114
8891,C0027947,0,0.1637564601832219
4209,C0027947,0,0.1522275373462233
2074,C3551173,1,0.1194036600365575
145258,C3551173,0,0.0206741443089858
1840,C0344461,1,0.1543017613000238
23462,C0344461,1,0.1463538088200654
286826,C0344461,0,0.0210420748373552
284,C0344461,0,0.0496104025865785
84466,C3541476,1,0.1192929489756708
28996,C3541476,0,0.1092730657783852
80347,C4517377,1,0.1263449569906916
28996,C4517377,0,0.0451445403828184
57003,C4748898,1,0.1153640682793105
28996,C4748898,0,0.045305461375646
54820,C3151461,1,0.1504709675455344
28996,C3151461,0,-0.0014076158347062
3767,C1833104,1,0.1732600871376178
2645,C1833104,1,0.1120690824320398
3651,C1833104,1,0.1298131385580557
51082,C1833104,0,0.1440633257242065
7428,C1833104,0,-0.0378500539618413
4311,C1833104,0,0.1026486377963517
2304,C1855794,1,0.0746948739159881
28996,C1855794,0,0.0374990411461578
11274,C0023269,1,0.0471165352468102
28996,C0023269,0,0.0927865236160078
10716,C3279875,1,0.095423093015399
28996,C3279875,0,0.2517194018341555
1285,C0241908,1,0.3123886277636133
1287,C0241908,1,0.2486539265015257
7827,C0241908,1,0.3362482592143802
1286,C0241908,1,0.3095850520960824
90121,C0241908,0,0.2229776387249346
30812,C0241908,0,0.0855677209614479
602,C0241908,0,0.1694497890960222
6605,C0241908,0,0.1456350905589879
8542,C2675525,1,0.0831766170721908
28996,C2675525,0,0.0903582148892418
7473,C2931216,1,0.1510109460008032
28996,C2931216,0,0.1273212506887813
1409,C3888098,1,0.1736145012467351
28996,C3888098,0,0.0741128873647354
221037,C1333813,1,0.2115193442914834
28996,C1333813,0,0.1518586705930538
9640,C4551772,1,0.0942864334439042
145258,C4551772,0,0.2174050944284876
3785,C4551769,1,-0.0192270118151076
28996,C4551769,0,0.0991978543832052
8481,C0029294,1,0.140906645480068
132320,C0029294,1,0.1621746895293565
898,C0029294,0,0.077377207649491
2324,C0029294,0,-0.0446299841276432
2290,C0796147,1,0.1718029213941121
145258,C0796147,0,0.0828956289201696
5015,C3151440,1,0.2137362350309906
28996,C3151440,0,0.1039163950782634
3848,C1840296,1,0.0863820815680857
28996,C1840296,0,0.028558514085443
284217,C4014821,1,0.1262186503023911
145258,C4014821,0,0.0837310724820452
50,C4225384,1,-0.0395421138325413
28996,C4225384,0,0.0852268131038305
23495,C3150354,1,0.1605090427166627
28996,C3150354,0,0.0528001461693136
10681,C4310678,1,0.1315508734445026
28996,C4310678,0,-0.0105879645666207
1285,C2931253,1,0.2262136483549244
1286,C2931253,1,0.2282327179834215
8900,C2931253,0,-0.0123661215549361
