GeneID,diseaseID,label,score
58508,C0023467,1.0,1.9360259771347046
867,C0023467,1.0,1.98050057888031
2188,C0023467,1.0,2.062513589859009
26040,C0023467,1.0,2.158595323562622
57697,C0023467,1.0,1.7775564193725586
1880,C0023467,1.0,0.7378439903259277
30845,C0023467,1.0,0.9850234389305115
23624,C0023467,1.0,-35.92009353637695
2175,C0023467,1.0,1.9608439207077026
84464,C0023467,1.0,1.8253612518310547
2176,C0023467,1.0,2.013324499130249
8821,C0023467,1.0,2.1869306564331055
2122,C0023467,1.0,2.0534026622772217
5885,C0023467,1.0,2.0609078407287598
81552,C0023467,1.0,1.5834013223648071
7204,C0023467,1.0,2.102069854736328
7837,C0023467,1.0,1.9852486848831177
945,C0023467,1.0,1.480672001838684
641,C0023467,1.0,1.9050871133804321
8301,C0023467,1.0,2.0954954624176025
51119,C0023467,1.0,1.9729667901992798
7139,C0017921,1.0,2.045854330062866
1760,C3250443,1.0,2.2042834758758545
5538,C0027877,1.0,2.1560800075531006
1203,C0027877,1.0,2.219052314758301
1201,C0751383,1.0,2.114835023880005
256471,C0022340,1.0,1.7909772396087646
4641,C0452138,1.0,2.177041530609131
2995,C0013902,1.0,1.6376192569732666
6710,C0013902,1.0,2.170694589614868
1071,C0020443,1.0,1.99642813205719
1581,C0020443,1.0,1.1800792217254639
345,C0020443,1.0,2.066993474960327
1066,C0020443,1.0,1.9221235513687134
64241,C0020443,1.0,2.0355358123779297
2920,C0024117,1.0,1.971788763999939
23255,C0024117,1.0,-41.5618782043457
925,C0024117,1.0,1.9810343980789185
1548,C0034067,1.0,2.066103219985962
4624,C0004238,1.0,1.969549536705017
8022,C0004238,1.0,2.0271730422973633
1073,C0004238,1.0,2.0948312282562256
124626,C0004238,1.0,1.9816025495529175
23630,C0004238,1.0,-32.208473205566406
10090,C0004238,1.0,2.0689117908477783
5062,C0004238,1.0,2.0058398246765137
84700,C0004238,1.0,2.058007001876831
11017,C0004238,1.0,2.0413191318511963
6442,C0004238,1.0,2.1331849098205566
23353,C0004238,1.0,-40.65692901611328
1482,C0004238,1.0,2.078464984893799
813,C0004238,1.0,2.152796983718872
23066,C0004238,1.0,-57.66632843017578
26018,C0004238,1.0,-42.067481994628906
8925,C0004238,1.0,1.6149338483810425
3764,C0004238,1.0,2.0285592079162598
2702,C0004238,1.0,1.932721495628357
57666,C0004238,1.0,1.9398525953292847
376132,C0004238,1.0,2.0497031211853027
4879,C0004238,1.0,2.0133373737335205
3757,C0004238,1.0,2.154097318649292
23177,C0004238,1.0,1.3563215732574463
23224,C0004238,1.0,2.12581467628479
29851,C0009447,1.0,2.184265375137329
23495,C0009447,1.0,2.2300946712493896
10320,C2936664,1.0,2.1691246032714844
4791,C2936664,1.0,1.633826494216919
282617,C0004096,1.0,2.005606174468994
30009,C0004096,1.0,1.9757627248764038
6361,C0004096,1.0,1.9808119535446167
387129,C0004096,1.0,2.034865140914917
9173,C0004096,1.0,1.9716426134109497
5515,C0004096,1.0,1.9319933652877808
4589,C0004096,1.0,-53.18293380737305
5652,C0013949,1.0,2.2869768142700195
112609,C0032897,1.0,2.1333258152008057
54551,C0032897,1.0,1.9206217527389526
83932,C0009207,1.0,2.023703098297119
5816,C0036341,1.0,1.9155877828598022
1453,C0036341,1.0,1.904093623161316
56666,C0036341,1.0,1.1630301475524902
6470,C0036341,1.0,1.9070032835006714
7356,C0036341,1.0,1.5821183919906616
1496,C0036341,1.0,1.756555438041687
6482,C0036341,1.0,1.9547585248947144
1,C0036341,1.0,-57.59660720825195
27013,C0036341,1.0,1.8678733110427856
2557,C0036341,1.0,1.9184459447860718
421,C0036341,1.0,1.848760724067688
3977,C0036341,1.0,1.7905429601669312
427,C0036341,1.0,1.9616214036941528
7804,C0036341,1.0,1.9044493436813354
9379,C0036341,1.0,2.015001058578491
2870,C0036341,1.0,1.729960322380066
688,C0036341,1.0,1.8862706422805786
55784,C0036341,1.0,1.392788290977478
6510,C0036341,1.0,-59.70040512084961
8220,C0036341,1.0,-54.91743469238281
837,C0036341,1.0,1.9232109785079956
793,C0036341,1.0,1.6140044927597046
1814,C0036341,1.0,1.9144283533096313
6843,C0036341,1.0,1.485234022140503
2774,C0036341,1.0,2.017876625061035
9415,C0036341,1.0,1.6722538471221924
4308,C0036341,1.0,1.7789586782455444
5245,C0036341,1.0,1.9202467203140259
23426,C0036341,1.0,1.9630736112594604
6571,C0036341,1.0,1.779155969619751
2550,C0036341,1.0,1.9154576063156128
116369,C0036341,1.0,1.8354023694992065
3786,C0036341,1.0,1.3800503015518188
3785,C0036341,1.0,1.9471651315689087
8835,C0036341,1.0,1.8983653783798218
10659,C0036341,1.0,1.9572821855545044
221,C0036341,1.0,1.8330317735671997
3836,C0036341,1.0,-63.258026123046875
79137,C0036341,1.0,-32.82451248168945
22906,C0036341,1.0,1.5981621742248535
6506,C0036341,1.0,1.9095293283462524
4155,C0036341,1.0,1.9207814931869507
55717,C0036341,1.0,1.9264017343521118
84952,C0036341,1.0,-22.06231689453125
694,C0036341,1.0,1.8186136484146118
4905,C0036341,1.0,1.8438433408737183
3126,C0036341,1.0,1.89191734790802
10644,C0036341,1.0,2.0172057151794434
54820,C0036341,1.0,1.8585069179534912
2170,C0036341,1.0,-56.252891540527344
25874,C0036341,1.0,-39.728633880615234
25830,C0036341,1.0,1.8908854722976685
29115,C0036341,1.0,-38.94999694824219
2890,C0036341,1.0,1.8321900367736816
9228,C0036341,1.0,1.4312769174575806
2931,C0036341,1.0,1.6687586307525635
1745,C0036341,1.0,1.3631147146224976
4010,C0036341,1.0,1.8283315896987915
266727,C0036341,1.0,1.8736101388931274
266743,C0036341,1.0,1.9439870119094849
3587,C0036341,1.0,1.8046609163284302
23339,C0036341,1.0,1.8103801012039185
9481,C0036341,1.0,-53.288326263427734
10752,C0036341,1.0,1.8354636430740356
4978,C0036341,1.0,1.5756748914718628
64850,C0036341,1.0,-28.63913345336914
5074,C0036341,1.0,1.871090054512024
134864,C0036341,1.0,-43.99985122680664
387129,C0036341,1.0,1.9393099546432495
2702,C0036341,1.0,1.7696681022644043
7018,C0036341,1.0,1.8526185750961304
9444,C0036341,1.0,1.9622248411178589
6844,C0036341,1.0,1.8324083089828491
7434,C0036341,1.0,-55.6302375793457
1501,C0036341,1.0,1.752171516418457
80832,C0036341,1.0,-37.39075469970703
5141,C0036341,1.0,1.9168895483016968
2784,C0036341,1.0,1.9323393106460571
774,C0036341,1.0,1.9448784589767456
65267,C0036341,1.0,1.8199107646942139
8940,C0036341,1.0,-29.396657943725586
55206,C0036341,1.0,1.454527497291565
51734,C0036341,1.0,-54.54619216918945
3361,C0036341,1.0,1.8619294166564941
10815,C0036341,1.0,1.9379955530166626
53335,C0036341,1.0,1.8484482765197754
100137049,C0036341,1.0,-26.412677764892578
202333,C0036341,1.0,1.9250637292861938
5978,C0036341,1.0,1.808772325515747
6853,C0036341,1.0,1.947067379951477
84628,C0036341,1.0,1.8800126314163208
1739,C0036341,1.0,1.8619130849838257
321,C0036341,1.0,-27.9679012298584
3992,C0036341,1.0,1.933251976966858
9201,C0036341,1.0,1.9399656057357788
288,C0036341,1.0,1.7968586683273315
2887,C0036341,1.0,-33.8177604675293
6908,C0036341,1.0,1.8753153085708618
6620,C0036341,1.0,1.8258092403411865
27201,C0036341,1.0,-47.185508728027344
10048,C0036341,1.0,-50.196414947509766
3416,C0036341,1.0,0.2079007774591446
9223,C0036341,1.0,1.8658578395843506
1108,C0036341,1.0,1.8401561975479126
8490,C0036341,1.0,1.6413179636001587
27122,C0036341,1.0,-54.74174880981445
2847,C0036341,1.0,1.82570481300354
54659,C0036341,1.0,-55.797733306884766
57103,C0036341,1.0,-52.849857330322266
6474,C0036341,1.0,1.8821967840194702
337,C0036341,1.0,1.8938716650009155
637,C0036341,1.0,1.9265378713607788
51735,C0036341,1.0,-49.20661163330078
84466,C0036341,1.0,1.9444268941879272
7447,C0036341,1.0,1.9450329542160034
8633,C0036341,1.0,-51.64445495605469
3782,C0036341,1.0,1.9951766729354858
3561,C0036341,1.0,1.9143444299697876
7166,C0036341,1.0,1.8504054546356201
4045,C0036341,1.0,1.9690159559249878
60493,C0036341,1.0,-47.8465576171875
9821,C0036341,1.0,1.843187928199768
1141,C0036341,1.0,1.9309531450271606
5274,C0036341,1.0,1.8724168539047241
10859,C0036341,1.0,-51.98152160644531
7092,C0036341,1.0,1.8770464658737183
3352,C0036341,1.0,1.8061612844467163
22871,C0036341,1.0,1.6916980743408203
8851,C0036341,1.0,-50.2458381652832
11099,C0036341,1.0,-38.364532470703125
3720,C0036341,1.0,1.6530115604400635
5534,C0036341,1.0,1.9579321146011353
4336,C0036341,1.0,2.042987108230591
7903,C0036341,1.0,0.9893658757209778
4340,C0036341,1.0,1.9190524816513062
2011,C0036341,1.0,1.410110592842102
3766,C0036341,1.0,1.6065596342086792
2203,C0036341,1.0,1.8510292768478394
4976,C0036341,1.0,1.7891806364059448
9722,C0036341,1.0,1.8701001405715942
11337,C0036341,1.0,-23.094057083129883
5309,C0036341,1.0,1.8897422552108765
8929,C0036341,1.0,1.8950444459915161
5053,C0751434,1.0,2.045687198638916
6768,C0376358,1.0,2.1164560317993164
5610,C0376358,1.0,2.099163055419922
57185,C0376358,1.0,-40.00688171386719
138474,C0376358,1.0,1.958250880241394
5567,C0376358,1.0,0.9029253125190735
3248,C0376358,1.0,2.0471954345703125
2255,C0376358,1.0,2.0781137943267822
26054,C0376358,1.0,-55.93942642211914
996,C0376358,1.0,-43.018402099609375
10951,C0376358,1.0,-48.62897872924805
306,C0376358,1.0,1.9218343496322632
1577,C0376358,1.0,1.5884840488433838
9203,C0376358,1.0,1.9121655225753784
3292,C0376358,1.0,2.0412180423736572
1562,C0376358,1.0,1.2665611505508423
3219,C0376358,1.0,2.114250898361206
23071,C0376358,1.0,-51.63264083862305
23753,C0376358,1.0,2.036794424057007
1775,C0376358,1.0,-51.896522521972656
84818,C0376358,1.0,0.21318428218364716
1105,C0376358,1.0,2.0278115272521973
55072,C0376358,1.0,0.7564615607261658
51132,C0376358,1.0,2.117541551589966
7480,C0376358,1.0,2.104224920272827
51227,C0376358,1.0,1.9969829320907593
54535,C0376358,1.0,-39.33348083496094
384,C0376358,1.0,1.549613118171692
6594,C0376358,1.0,-61.18069076538086
23269,C0376358,1.0,1.7261104583740234
10499,C0376358,1.0,2.083101987838745
10263,C0376358,1.0,-47.00162887573242
2803,C0376358,1.0,2.0197746753692627
463,C0376358,1.0,1.894464373588562
5817,C0376358,1.0,1.9374724626541138
54361,C0376358,1.0,1.8786121606826782
10961,C0376358,1.0,2.082813024520874
8754,C0376358,1.0,1.88390052318573
11187,C0376358,1.0,-43.18115997314453
80381,C0376358,1.0,0.12377466261386871
149628,C0376358,1.0,2.007136344909668
10516,C0376358,1.0,2.0670652389526367
6948,C0376358,1.0,2.1089589595794678
79807,C0376358,1.0,-33.22666931152344
9189,C0376358,1.0,-48.35218048095703
10481,C0376358,1.0,2.10548996925354
7367,C0376358,1.0,2.074385404586792
26137,C0376358,1.0,1.933822751045227
3482,C0376358,1.0,2.0416622161865234
8409,C0376358,1.0,-46.646785736083984
1266,C0376358,1.0,2.0037484169006348
136991,C0376358,1.0,-39.01274108886719
23013,C0376358,1.0,2.0202200412750244
10955,C0376358,1.0,-58.81245803833008
148327,C0376358,1.0,-55.650794982910156
3817,C0376358,1.0,-60.851707458496094
5396,C0376358,1.0,1.7138307094573975
51322,C0376358,1.0,2.0108096599578857
5611,C0376358,1.0,2.030585765838623
5074,C0376358,1.0,2.050184488296509
540,C0376358,1.0,2.0763444900512695
4502,C0376358,1.0,2.101677179336548
1063,C0376358,1.0,2.0883288383483887
4481,C0376358,1.0,2.114576816558838
9,C0376358,1.0,1.4121078252792358
1365,C0376358,1.0,2.0832109451293945
5296,C0376358,1.0,2.045942544937134
8405,C0376358,1.0,1.879351019859314
56849,C0376358,1.0,-55.083797454833984
6916,C0376358,1.0,2.0727198123931885
60528,C0376358,1.0,2.0190229415893555
664,C0376358,1.0,1.7674109935760498
113189,C0376358,1.0,1.3575669527053833
26499,C0376358,1.0,-43.861576080322266
55576,C0376358,1.0,1.0808902978897095
1469,C0376358,1.0,1.6569058895111084
3048,C0376358,1.0,1.7333638668060303
53353,C0376358,1.0,2.073641538619995
135112,C0376358,1.0,-51.12566375732422
6134,C0376358,1.0,2.0499472618103027
51085,C0175702,1.0,2.183701276779175
8468,C0175702,1.0,-52.80617904663086
8647,C0268312,1.0,2.263024091720581
5244,C4551898,1.0,2.148972272872925
781,C0428908,1.0,2.1610467433929443
10021,C0428908,1.0,2.1177568435668945
3752,C0428908,1.0,2.11291241645813
55800,C1142166,1.0,1.6906236410140991
783,C1142166,1.0,2.0582315921783447
287,C1142166,1.0,1.8882135152816772
7871,C1142166,1.0,-36.211700439453125
23630,C1142166,1.0,-32.3790168762207
10021,C2748542,1.0,2.300367832183838
55800,C2748542,1.0,1.841762661933899
3752,C2748542,1.0,2.1932177543640137
781,C4551804,1.0,2.0171573162078857
783,C4551804,1.0,2.07568621635437
6324,C4551804,1.0,1.8803890943527222
4704,C0023264,1.0,1.4730662107467651
4694,C0023264,1.0,2.1628143787384033
137682,C0023264,1.0,2.1667115688323975
4724,C0023264,1.0,2.1430516242980957
84340,C0023264,1.0,2.1011829376220703
4729,C0023264,1.0,2.074009418487549
4728,C0023264,1.0,1.9255784749984741
10667,C0023264,1.0,2.220186471939087
4508,C0023264,1.0,1.971462607383728
617,C1838951,1.0,1.3213156461715698
27089,C1838951,1.0,2.0598485469818115
1352,C1838951,1.0,2.141624927520752
5160,C1838951,1.0,2.0689609050750732
80704,C1838951,1.0,1.800939679145813
4719,C1838951,1.0,2.020475149154663
4705,C1838951,1.0,2.0513205528259277
617,C1850597,1.0,1.6754027605056763
4704,C1850597,1.0,1.4971121549606323
374291,C1850597,1.0,1.6242049932479858
80704,C1850597,1.0,1.872144341468811
55572,C1850597,1.0,1.9844263792037964
6834,C1850597,1.0,1.8690680265426636
8803,C1850597,1.0,2.0376875400543213
617,C1850598,1.0,1.2835962772369385
4704,C1850598,1.0,0.9752820134162903
374291,C1850598,1.0,1.5463073253631592
80704,C1850598,1.0,1.5846281051635742
55572,C1850598,1.0,1.855745792388916
6834,C1850598,1.0,1.8335546255111694
8803,C1850598,1.0,2.0637383460998535
617,C1850599,1.0,1.3930516242980957
4704,C1850599,1.0,1.303208827972412
374291,C1850599,1.0,1.7176088094711304
80704,C1850599,1.0,1.6940280199050903
55572,C1850599,1.0,1.7868409156799316
6834,C1850599,1.0,1.861032247543335
8803,C1850599,1.0,1.9546676874160767
617,C1850600,1.0,1.3381550312042236
4704,C1850600,1.0,1.2187399864196777
374291,C1850600,1.0,1.6600276231765747
80704,C1850600,1.0,1.9100879430770874
55572,C1850600,1.0,1.8884574174880981
6834,C1850600,1.0,1.991005539894104
8803,C1850600,1.0,1.9992650747299194
617,C2931891,1.0,1.2190974950790405
4704,C2931891,1.0,0.9940301775932312
374291,C2931891,1.0,1.5989694595336914
80704,C2931891,1.0,1.792435646057129
55572,C2931891,1.0,1.8984302282333374
6834,C2931891,1.0,2.00597882270813
8803,C2931891,1.0,2.1162683963775635
5314,C0085548,1.0,2.253631353378296
7454,C1845987,1.0,1.9492286443710327
396,C4505456,1.0,2.0017828941345215
30835,C4505456,1.0,2.013784646987915
5692,C4505456,1.0,1.9693039655685425
3608,C4505456,1.0,-38.72345733642578
10436,C4505456,1.0,1.7835826873779297
10280,C4505456,1.0,2.021768093109131
7203,C4505456,1.0,2.0026633739471436
397,C4505456,1.0,2.107602119445801
3068,C4505456,1.0,-48.340492248535156
10980,C4505456,1.0,-49.070213317871094
10197,C4505456,1.0,-55.42723083496094
80273,C4505456,1.0,-35.604305267333984
5721,C4505456,1.0,1.9573637247085571
3692,C4505456,1.0,1.9927414655685425
2161,C0019243,1.0,2.274533748626709
3767,C2931833,1.0,2.2868638038635254
8436,C0019569,1.0,1.949445128440857
1889,C0019569,1.0,2.1275274753570557
89780,C0019569,1.0,2.0839569568634033
11330,C0238339,1.0,2.2165133953094482
1118,C1961835,1.0,-41.972206115722656
160492,C0242379,1.0,-13.813101768493652
2254,C0242379,1.0,1.935813546180725
4319,C0242379,1.0,2.024202585220337
1326,C0242379,1.0,1.6908767223358154
4082,C0242379,1.0,1.6650418043136597
8572,C0242379,1.0,2.0280282497406006
60370,C0242379,1.0,-35.84307861328125
1948,C0242379,1.0,1.9775749444961548
79930,C0242379,1.0,-49.140586853027344
5740,C0242379,1.0,1.9998563528060913
9547,C0242379,1.0,1.8966678380966187
5885,C0242379,1.0,1.947226881980896
9728,C0242379,1.0,-48.3863639831543
900,C0242379,1.0,1.3608663082122803
1776,C0242379,1.0,2.0277554988861084
51092,C0242379,1.0,-60.89140701293945
3423,C0242379,1.0,1.6043639183044434
7306,C0242379,1.0,2.012300968170166
1143,C0242379,1.0,1.9926263093948364
11063,C0242379,1.0,-30.669363021850586
771,C0242379,1.0,-28.65959358215332
2705,C0242379,1.0,2.008742094039917
51363,C0242379,1.0,-32.55027389526367
128674,C0162809,1.0,2.099972724914551
84634,C0162809,1.0,2.089611530303955
3730,C0162809,1.0,1.7267045974731445
2253,C0162809,1.0,2.100475311279297
23193,C2751306,1.0,2.3317761421203613
1583,C0342474,1.0,2.0355398654937744
4552,C0019880,1.0,2.126776695251465
84876,C0175709,1.0,1.9385756254196167
274,C0175709,1.0,1.9641183614730835
7169,C0175709,1.0,2.0251967906951904
84876,C0752282,1.0,1.9651678800582886
274,C0752282,1.0,2.0724620819091797
7169,C0752282,1.0,2.112006187438965
2705,C0035126,1.0,2.016615867614746
51738,C0035126,1.0,1.9998940229415894
6783,C0035126,1.0,1.9765783548355103
2920,C0035126,1.0,1.9944523572921753
7498,C0035126,1.0,1.993876338005066
10008,C0238357,1.0,2.091289758682251
3757,C0042510,1.0,2.1826226711273193
84879,C0025958,1.0,2.0280466079711914
23397,C0025958,1.0,1.3834322690963745
9928,C0025958,1.0,1.9883519411087036
80254,C0025958,1.0,1.5299527645111084
29081,C0025958,1.0,-60.10868453979492
3796,C0025958,1.0,2.1504547595977783
8021,C0025958,1.0,1.9973539113998413
2290,C0025958,1.0,2.063646078109741
84628,C0025958,1.0,2.0290486812591553
23036,C0025958,1.0,1.9721442461013794
3800,C0025958,1.0,2.0896105766296387
51569,C0025958,1.0,2.1801869869232178
2592,C0016952,1.0,2.1309826374053955
5457,C1879321,1.0,2.061210870742798
309,C1879321,1.0,1.8966871500015259
1512,C1879321,1.0,2.0898561477661133
11040,C1879321,1.0,1.4148887395858765
8028,C1879321,1.0,2.0086374282836914
4026,C1879321,1.0,2.037895917892456
4291,C1879321,1.0,2.1577770709991455
3205,C1879321,1.0,2.0516560077667236
2052,C1879321,1.0,2.0673341751098633
4066,C1879321,1.0,1.338765263557434
10919,C1879321,1.0,0.6305455565452576
1052,C1879321,1.0,1.7462198734283447
1269,C1879321,1.0,2.1249632835388184
822,C1879321,1.0,2.0746514797210693
928,C1879321,1.0,2.0649783611297607
5697,C0003123,1.0,2.108091115951538
90226,C0003123,1.0,2.068148612976074
1298,C4707243,1.0,2.1948697566986084
65109,C4707243,1.0,2.148641347885132
4144,C4707243,1.0,-41.191917419433594
10021,C4707243,1.0,2.1683363914489746
2201,C4707243,1.0,2.070399045944214
1861,C4316810,1.0,1.9075270891189575
55145,C4316810,1.0,2.087735414505005
3561,C2700553,1.0,2.0917179584503174
915,C2700553,1.0,2.0014097690582275
359,C0162283,1.0,-39.50067138671875
359,C1563705,1.0,-42.46664047241211
5078,C0342276,1.0,2.1282248497009277
2645,C0342276,1.0,2.0544793605804443
55669,C2931673,1.0,-36.280147552490234
3854,C1706595,1.0,2.0421435832977295
6820,C0079154,1.0,2.039397716522217
59344,C0079154,1.0,2.112168550491333
26154,C4551630,1.0,2.0095608234405518
9444,C0017638,1.0,1.96670663356781
23152,C0017638,1.0,1.9701980352401733
1031,C0017638,1.0,1.5032877922058105
23362,C0017638,1.0,2.1707587242126465
1184,C0017638,1.0,2.0432074069976807
8493,C0017638,1.0,2.0618505477905273
54739,C0259783,1.0,2.096987009048462
8493,C0259783,1.0,2.2498817443847656
23362,C0259783,1.0,2.159895896911621
23650,C0259783,1.0,2.1355245113372803
347,C0259783,1.0,1.9985319375991821
54739,C0555198,1.0,2.041724443435669
8493,C0555198,1.0,2.137639284133911
23362,C0555198,1.0,2.115384101867676
23650,C0555198,1.0,2.097019672393799
347,C0555198,1.0,1.9901942014694214
3848,C1721006,1.0,2.254901647567749
6134,C1961099,1.0,2.1872167587280273
7297,C1961099,1.0,2.2081198692321777
6491,C1961099,1.0,2.039022445678711
8028,C1961099,1.0,2.1376259326934814
1785,C1961099,1.0,2.152521848678589
3718,C1961099,1.0,2.136254072189331
5339,C0079298,1.0,2.137298345565796
3852,C0079298,1.0,2.0312469005584717
3030,C3711645,1.0,1.9698253870010376
1410,C0009691,1.0,2.066180467605591
2700,C0009691,1.0,2.0774519443511963
1421,C0009691,1.0,2.070038080215454
867,C0010417,1.0,2.0508100986480713
122042,C0010417,1.0,-40.93386459350586
5649,C0011265,1.0,2.038585662841797
7018,C0011265,1.0,1.959859013557434
5819,C0011265,1.0,0.9937826991081238
7167,C0011265,1.0,1.9972039461135864
267,C0011265,1.0,2.089891195297241
57091,C0011265,1.0,1.9751003980636597
3416,C0011265,1.0,0.6366601586341858
3635,C0011265,1.0,1.9693940877914429
945,C0011265,1.0,1.5891433954238892
1201,C0022797,1.0,2.002223491668701
7782,C0494463,1.0,2.245436191558838
54209,C0494463,1.0,2.1884353160858154
2,C0494463,1.0,2.1882503032684326
7167,C0494463,1.0,2.126664638519287
23237,C0494463,1.0,2.1504151821136475
7019,C0494463,1.0,2.094740629196167
5819,C0494463,1.0,0.6714536547660828
267,C0494463,1.0,2.242866277694702
945,C0494463,1.0,1.4362164735794067
5649,C0546126,1.0,2.025426149368286
7018,C0546126,1.0,1.8770579099655151
5819,C0546126,1.0,1.1024043560028076
7167,C0546126,1.0,1.9795464277267456
267,C0546126,1.0,2.0526764392852783
