GeneID,diseaseID,label,score
142678,C1960469,1,0.0781725014148197
63976,C1960469,1,0.2027870519946253
57644,C1960469,1,0.0797804835617423
7168,C1960469,1,0.2395812875053143
7139,C1960469,1,0.2534514797645506
23207,C1960469,1,0.0888022260092482
4607,C1960469,1,0.237385268022849
503618,C1960469,0,0.0370531154690662
6794,C1960469,0,0.0185272239763175
245910,C1960469,0,0.0613864199548642
8379,C1960469,0,0.0335451499269888
266812,C1960469,0,0.1046435431920588
114790,C1960469,0,0.1088601597341854
1807,C1960469,0,0.201163738197947
23263,C1960469,0,0.0685555012342189
55177,C1960469,0,-0.0083341880730345
54576,C1960469,0,0.0261387847079973
84230,C1960469,0,0.0816541525795741
57492,C1960469,0,0.0991293168468609
10269,C0917990,1,0.2007700854605979
3274,C0917990,0,0.1198168559465832
7703,C4021762,1,0.0725185028441365
3274,C4021762,0,0.1322739416367855
2488,C1856716,1,0.2002243004370429
6343,C1856716,0,0.0534169971599602
8195,C0948368,1,0.1538144647575207
3274,C0948368,0,0.1375400599962734
3074,C0751491,1,0.3731108430256504
6343,C0751491,0,0.1267909040738865
55879,C1862389,1,0.1154048350420259
23040,C1862389,1,0.0867794307828346
9320,C1862389,1,0.1192113101023602
3274,C1862389,0,0.0867328359181866
3250,C1862389,0,0.1303907461735585
148213,C1862389,0,0.1339816308166556
7252,C0010308,1,0.1380667974247254
2304,C0010308,1,0.3291196233740686
5449,C0010308,1,0.2041650691519963
55143,C0010308,1,0.1061238519831998
50506,C0010308,1,0.193935048321914
3547,C0010308,1,0.1131611635997532
169792,C0010308,1,0.1629073038006643
389434,C0010308,1,0.2098443713620369
26053,C0010308,0,0.0282983680565362
996,C0010308,0,0.0268252492641212
95681,C0010308,0,0.1694832258777341
27020,C0010308,0,0.1099989528969275
66004,C0010308,0,0.1033003690803887
26010,C0010308,0,0.1281272390303557
6505,C0010308,0,0.0745934975549643
84033,C0010308,0,0.0326750976632589
23274,C0023892,1,0.3340368321353157
6689,C0023892,1,0.429135627512176
10537,C0023892,1,0.3004418646302397
643,C0023892,1,0.3327983237870203
3594,C0023892,1,0.1328705282722667
954,C0023892,1,0.3980929369596684
114757,C0023892,1,0.3747193100067263
10412,C0023892,1,0.3619560131815676
1003,C0023892,1,0.2763688162908236
6522,C0023892,1,0.3741856765408343
5244,C0023892,1,0.2899440866051148
3484,C0023892,1,0.2707483190000609
200931,C0023892,1,0.4501428390718244
123264,C0023892,1,0.4808780214104067
3385,C0023892,1,0.438985478883615
915,C0023892,1,0.2969118792325439
4017,C0023892,1,0.3067046783284697
7297,C0023892,1,0.2426336136886255
163486,C0023892,1,0.3455835572167341
9478,C0023892,0,0.2308207721860379
25932,C0023892,0,0.1252753481131253
255877,C0023892,0,0.0984974047380738
5217,C0023892,0,0.0951051904501777
338917,C0023892,0,0.2955115964209321
128153,C0023892,0,0.120297918212488
5693,C0023892,0,0.1257824940663559
115201,C0023892,0,0.0779637688723467
84817,C0023892,0,0.1224313645732642
3741,C0023892,0,0.2063469457822246
11169,C0023892,0,0.1583731332859183
23523,C0023892,0,0.0399128099675741
10142,C0023892,0,0.15240890254526
139324,C0023892,0,0.112544542985936
84449,C0023892,0,0.1548454739989727
10430,C0023892,0,0.1129393956671603
6493,C0023892,0,0.1526693323033988
341418,C0023892,0,0.190960097466323
1351,C0023892,0,0.1505437623380743
5605,C0553586,1,0.1276174613176175
161742,C0553586,1,0.1469445068396649
3274,C0553586,0,0.0791369779668589
4018,C0553586,0,0.1258956130186663
130340,C4015235,1,0.0947843344029383
6343,C4015235,0,0.0738170962194773
2596,C0013415,1,0.0950468974486413
3274,C0013415,0,0.0673197391115135
3741,C3203102,1,0.2521731181973497
440275,C3203102,1,0.2507535711721811
4093,C3203102,1,0.3412490726825803
4086,C3203102,1,0.1978670698348352
9496,C3203102,1,0.3784123111616445
658,C3203102,1,0.2339074858824635
3777,C3203102,1,0.363103332927014
659,C3203102,1,0.2910927159473869
10014,C3203102,1,0.2335400611914935
113278,C3203102,0,0.2823359523059423
1138,C3203102,0,0.1443444053755058
79600,C3203102,0,0.2033120660654173
54922,C3203102,0,0.1501573092270633
51566,C3203102,0,0.0956166426015687
23366,C3203102,0,0.1972244119720635
29124,C3203102,0,0.1205036280924605
85360,C3203102,0,0.2213559913031781
22901,C3203102,0,0.3144992048524517
26137,C0796121,1,0.0917981714247199
3274,C0796121,0,0.1013516453805554
23299,C4749003,1,0.1757461663170979
3274,C4749003,0,0.1037990167516676
84665,C3710589,1,0.1370941793268137
7169,C3710589,1,0.1804848895009045
3274,C3710589,0,0.0953863087788317
341,C3710589,0,0.1589227334445706
2157,C0149871,1,0.2175324837501671
51156,C0149871,1,0.1207459382776659
2165,C0149871,1,0.306133216690665
2155,C0149871,1,0.1042523790398916
2162,C0149871,1,0.1050335994084155
93183,C0149871,1,0.2333089459387625
5624,C0149871,1,0.1701871538980814
462,C0149871,1,0.2354550479173945
340419,C0149871,0,0.1510017313587539
6224,C0149871,0,0.1323129862609515
85302,C0149871,0,0.1181113898785336
728294,C0149871,0,0.1494485176318696
11131,C0149871,0,0.0718125010008825
26010,C0149871,0,0.1767070037795877
3615,C0149871,0,0.1578774084841094
89839,C0149871,0,0.0620843934853244
91252,C0013720,1,0.1539053717641556
126792,C0013720,1,0.2236400832069196
6343,C0013720,0,0.0717611352163715
3250,C0013720,0,0.1170999376890337
64802,C1837873,1,0.1129763465893562
9227,C1837873,1,0.0810938315000536
3274,C1837873,0,0.0279964515625234
341,C1837873,0,0.229450994078096
79651,C1835664,1,0.1787370516920059
3274,C1835664,0,0.0833311881436636
10117,C0399368,1,0.1887859773530041
6343,C0399368,0,0.080351501395096
653361,C0740385,1,0.3595576006289839
3274,C0740385,0,0.1500341899272037
10235,C4014584,1,0.0824265529783287
3274,C4014584,0,0.1034064522116035
25953,C4551506,1,0.1120575908639991
3274,C4551506,0,0.0295195927620136
5745,C0265295,1,0.1496618249162867
6343,C0265295,0,0.0714737578296606
284086,C3809434,1,0.2531115986705554
3274,C3809434,0,0.134768859372588
8000,C0010474,1,0.1370922691171121
6343,C0010474,0,0.1068166594962878
4123,C0024748,1,0.0237420339312314
4125,C0024748,1,0.0781012242139085
6343,C0024748,0,0.0832663929997599
3250,C0024748,0,0.0273844531514483
51594,C3541319,1,0.1964275864946514
3274,C3541319,0,0.1348749331523163
64374,C0393519,1,0.2945376076476289
3274,C0393519,0,0.0545844816252521
8665,C4749019,1,0.1611355477005481
3274,C4749019,0,0.1166673630964754
3624,C0948216,1,0.1496449560718759
3274,C0948216,0,0.128406448533925
727,C0343047,1,0.0930732302658547
6343,C0343047,0,0.0844952125221109
54765,C4310695,1,0.0971362534393313
3274,C4310695,0,0.117606129471776
526,C2675730,1,0.0564872275847776
3274,C2675730,0,0.1089412735850755
5020,C0015930,1,0.183169712485507
3274,C0015930,0,0.0634726954272039
3508,C4015349,1,0.2265157325810522
3274,C4015349,0,0.0140898751651521
103,C3539013,1,0.1025838484545699
3274,C3539013,0,0.1091503481522328
5244,C0268318,1,0.2680946844934181
9971,C0268318,1,0.1418698987121276
8647,C0268318,1,0.2022681269500589
5205,C0268318,1,0.2145604806508243
64241,C0268318,1,0.1654429044731527
3274,C0268318,0,0.0730925397335253
116843,C0268318,0,0.0480176661789276
138050,C0268318,0,0.1576000782402525
160777,C0268318,0,0.1598731265497909
375611,C0268318,0,0.2366070783478118
23462,C0751396,1,0.1354044962939415
1840,C0751396,1,0.2092069767670846
3274,C0751396,0,0.022346155106077
341,C0751396,0,0.1869523170439853
732,C3151080,1,0.0570844718396773
3274,C3151080,0,0.1045978898194659
1175,C1833372,1,0.1385304574506026
6343,C1833372,0,0.0951202592341053
537,C4310819,1,0.1701095278555396
3274,C4310819,0,0.1229034669171497
3426,C1852020,1,0.3222225208271421
2202,C1852020,1,0.087748468190661
3274,C1852020,0,0.0973869340599812
341,C1852020,0,0.2037521439659228
2812,C1319466,1,0.2449059024497469
2811,C1319466,1,0.3163830734955788
2815,C1319466,1,0.3408056793700625
117581,C1319466,1,0.1245050073890412
3274,C1319466,0,0.0674321716984265
10568,C1319466,0,0.1831159302560322
138050,C1319466,0,0.2320081744707177
9122,C1319466,0,0.0267103644547546
5733,C0030804,1,0.1571872736806552
6343,C0030804,0,0.0482230232072176
80271,C0010051,1,0.0738679757958792
3274,C0010051,0,0.1002028162633122
10382,C1851943,1,0.1390031284229827
3274,C1851943,0,0.1012148063175488
8675,C1864100,1,0.1786764779294632
6343,C1864100,0,0.0169037509790508
388698,C4015729,1,0.0933567972561639
64377,C4015729,1,0.1693868164873397
6343,C4015729,0,0.0444878291019953
3250,C4015729,0,0.1232208563005031
92609,C4540171,1,0.189061199636716
3274,C4540171,0,0.1365732996832522
27286,C1845070,1,0.1988101523184448
3274,C1845070,0,0.0547905966630993
3588,C0007786,1,0.2179663750272101
41,C0007786,1,0.151598529889255
1233,C0007786,1,0.082487754494068
8655,C0007786,1,0.1046758110150878
1128,C0007786,1,0.0657390627143843
54205,C0007786,1,0.2462712830062659
27113,C0007786,1,0.1696336985014342
1051,C0007786,1,0.1428294554717436
120,C0007786,1,0.1295679876681106
56616,C0007786,1,0.0969973802581563
23765,C0007786,1,0.2564376552719768
3594,C0007786,1,0.1505166271262722
503618,C0007786,0,0.2005566208334029
92335,C0007786,0,0.1624532632208828
245910,C0007786,0,0.1796539092626645
55920,C0007786,0,0.1185149778805445
5376,C0007786,0,0.1175089721931055
2171,C0007786,0,0.0477086505770628
1807,C0007786,0,0.2027903413494564
116984,C0007786,0,0.0763167482059015
285676,C0007786,0,0.0621522442419913
51144,C0007786,0,0.1202472007104301
84230,C0007786,0,0.1416921854330571
10403,C0007786,0,0.099202588053449
488,C0022595,1,0.3111749672835468
3274,C0022595,0,0.1197212769200723
84515,C4225402,1,0.1513010021850514
3274,C4225402,0,0.1319794558210179
271,C0266468,1,0.2566895416888854
55275,C0266468,1,0.1252634367281602
80746,C0266468,1,0.2411503746990111
57038,C0266468,1,0.2014792582392223
79042,C0266468,1,0.2730081216803719
283989,C0266468,1,0.2782855257833918
8573,C0266468,1,0.1117501088371296
10978,C0266468,1,0.0914583512329396
5119,C0266468,1,0.123200462382275
7443,C0266468,1,0.2422633415918253
51010,C0266468,1,0.2388798618079914
114034,C0266468,1,0.2249032243303174
51091,C0266468,1,0.2442049887385475
387597,C0266468,0,0.2833420750079587
4957,C0266468,0,0.1965143245763295
245910,C0266468,0,0.1086029094685493
421,C0266468,0,0.1412344917483441
51700,C0266468,0,0.0736046683023065
2171,C0266468,0,0.085257013097835
79763,C0266468,0,0.0530400750621004
131450,C0266468,0,-0.0420689435508435
151393,C0266468,0,-0.0784059296456224
4591,C0266468,0,0.2083781081765326
29902,C0266468,0,0.3312817954645808
10446,C0266468,0,0.1004811430964849
83985,C0266468,0,-0.026461062389975
10020,C1853926,1,0.2061220239369882
3274,C1853926,0,0.1783438114446149
6374,C0887898,1,0.1305293736889538
3568,C0887898,1,0.0911648536290762
4638,C0887898,1,0.1267468541536131
3554,C0887898,1,0.119530130563079
6363,C0887898,1,0.1562317931405233
6355,C0887898,1,0.1414223168191082
6369,C0887898,1,0.2325276577418719
7850,C0887898,1,0.099236988348603
3551,C0887898,1,0.0277624835468653
5196,C0887898,1,0.0839290547406785
6361,C0887898,1,0.1710943799994862
10803,C0887898,1,0.1710448259077688
6354,C0887898,1,0.2027993585931671
23,C0887898,1,0.1070675627343632
1230,C0887898,1,0.1431696805005269
10261,C0887898,0,0.247504701989515
9152,C0887898,0,0.1196379386137594
57481,C0887898,0,0.0409288598321851
11344,C0887898,0,0.0976657139166398
286365,C0887898,0,0.1148935644255341
149478,C0887898,0,0.0517090323470748
10481,C0887898,0,0.0168921185280348
9909,C0887898,0,0.1200940672237309
205,C0887898,0,0.1553453640328983
64080,C0887898,0,0.0742572488425433
255928,C0887898,0,0.2654491422870298
87769,C0887898,0,0.1542860202378699
1181,C0887898,0,0.0800472361723817
728379,C0887898,0,0.4539996303689763
116984,C0887898,0,0.082048860290051
5216,C3553719,1,0.1701141668728958
6343,C3553719,0,0.0875301416354213
4624,C2750467,1,0.2945752882124943
3274,C2750467,0,0.1361841241759717
478,C3553788,1,0.2112723999912536
3274,C3553788,0,0.152613013287026
726,C0242852,1,0.0376623557593112
3274,C0242852,0,0.1065495457363217
10280,C3280587,1,0.0774605449597482
6343,C3280587,0,0.0909083520337139
624,C0393682,1,0.1872517847023706
5025,C0393682,1,0.1510510280720265
4514,C0393682,1,0.193766465084612
2913,C0393682,1,0.1017949493771758
57468,C0393682,1,0.1321205389614703
9353,C0393682,1,0.0731703585467384
3749,C0393682,1,0.0768941538248203
4887,C0393682,1,0.1750030144075916
2915,C0393682,1,0.2202681528559312
623,C0393682,1,0.1789613738208531
6558,C0393682,1,0.0896809341472881
2911,C0393682,1,0.2088004768458317
2914,C0393682,1,0.1464196517712416
2912,C0393682,1,0.1227131742574758
6505,C0393682,1,0.1460837914430026
10261,C0393682,0,0.203350563644747
246213,C0393682,0,0.1782609546000089
57481,C0393682,0,0.0324000146837258
11344,C0393682,0,-0.0018283241832051
219493,C0393682,0,0.1879501550392523
149478,C0393682,0,0.1684982288459467
1059,C0393682,0,0.1434814114105199
9909,C0393682,0,0.1995868502993369
205,C0393682,0,0.1240556689129275
6120,C0393682,0,0.0405603785757302
83850,C0393682,0,0.1428680428800959
87769,C0393682,0,0.1226917821576536
1181,C0393682,0,0.1394859376196406
728379,C0393682,0,0.4399644847550779
116984,C0393682,0,0.0489178695297075
3074,C2713499,1,0.2492532893345484
6343,C2713499,0,0.0171441960497674
90121,C4225422,1,0.1347557865768233
6343,C4225422,0,0.0831997913891398
1812,C0266487,1,0.1885594060004251
10911,C0266487,1,0.1973432025836923
7504,C0266487,1,0.14482269427418
80746,C0266487,1,0.1702375458792547
23237,C0266487,1,0.113682591412206
5173,C0266487,1,0.1650394667762736
6314,C0266487,1,0.0177945418495129
79042,C0266487,1,0.1816692156567988
283989,C0266487,1,0.1773203118169433
2348,C0266487,1,0.1302946444941587
10367,C0266487,1,0.136941749958313
3064,C0266487,1,0.1422161976214899
135,C0266487,1,0.1588155436866521
6558,C0266487,1,0.1283640731156624
1814,C0266487,1,0.1271288936506192
4542,C0266487,0,0.1574910085914897
9152,C0266487,0,0.1530600127342481
57481,C0266487,0,0.0414263950216478
10486,C0266487,0,-0.0025572211035012
26246,C0266487,0,0.0965026903149748
79953,C0266487,0,0.0902650062952272
404203,C0266487,0,0.0718351559829538
84450,C0266487,0,0.171247475203682
2987,C0266487,0,0.0819015906351316
231,C0266487,0,0.0688493108140148
5324,C0266487,0,0.0485113401804489
6003,C0266487,0,0.1379126271292177
9368,C0266487,0,0.0781448254709003
728379,C0266487,0,0.4114380264796202
89846,C0266487,0,0.0137072587615096
440193,C3887608,1,0.1621734263067629
6343,C3887608,0,0.1030246871893403
4879,C0003504,1,0.2380352754509083
11167,C0003504,1,0.1614461745283228
4878,C0003504,1,0.1351310421919345
6343,C0003504,0,0.1554396436795442
3250,C0003504,0,0.1163038347221153
148213,C0003504,0,0.1907423036653174
285600,C3887487,1,0.1598054080193422
7700,C3887487,1,0.2007197364556004
23288,C3887487,1,0.2288717123494124
3274,C3887487,0,0.0715318776777181
341,C3887487,0,0.0934331684672985
148213,C3887487,0,0.0492403120400397
259232,C3809454,1,0.1679749125968856
3274,C3809454,0,0.1020364208851773
1585,C3463917,1,0.3636048451990311
3274,C3463917,0,0.0902748931562725
7018,C0013502,1,0.0332942532375057
6343,C0013502,0,0.156538895081229
6709,C3150731,1,0.0756347691090113
6343,C3150731,0,0.0523294540659322
79876,C4310699,1,0.1512424913033817
3274,C4310699,0,0.1421959797629532
7007,C1832187,1,0.0353672361738498
6343,C1832187,0,0.1308291235463606
8312,C0279607,1,0.1082801677351831
5157,C0279607,1,0.2041965838026724
6343,C0279607,0,0.113017888609276
3250,C0279607,0,0.1305293746257778
29078,C4748778,1,0.0965401165640933
6343,C4748778,0,0.0943610611272121
83990,C0677776,1,0.1292210763349394
5892,C0677776,1,0.1514808994306419
10111,C0677776,1,0.1701848381565302
580,C0677776,1,0.1333354448591983
5889,C0677776,1,0.1400693405773992
10267,C0677776,0,0.1491434493679502
116843,C0677776,0,0.0624655527017384
2040,C0677776,0,0.0618532075339316
160777,C0677776,0,0.1245852334779135
375611,C0677776,0,0.2108470207518472
5978,C0399440,1,0.2190567338466307
3274,C0399440,0,0.1149284429392836
578,C0019208,1,0.0912136091171521
7083,C0019208,1,0.1382204608420115
4240,C0019208,1,0.0485643495643984
212,C0019208,1,0.1520703945103391
8848,C0019208,1,0.1045876290122312
2922,C0019208,1,0.1626906328479365
967,C0019208,1,0.1668737887310854
540,C0019208,1,0.0470845707200489
1317,C0019208,1,0.1279494487231556
219972,C0019208,1,0.1852280399698836
2161,C0019208,1,0.1684480954700749
337,C0019208,1,0.15962223739874
344,C0019208,1,0.2064868223104391
9104,C0019208,1,0.1485909102897794
2752,C0019208,1,0.1825823746484406
8795,C0019208,1,0.088659374174889
27113,C0019208,1,0.0672084144291612
22800,C0019208,1,0.1392340549058401
23582,C0019208,1,0.1510535175352024
5471,C0019208,1,0.1477383646218835
6713,C0019208,1,0.1734245000155459
2705,C0019208,1,0.1323400244659532
51177,C0019208,0,0.1394073281346651
25932,C0019208,0,0.1614548275571453
149345,C0019208,0,0.1730798526174309
23164,C0019208,0,0.0506909180721317
4881,C0019208,0,0.20809412100993
84366,C0019208,0,0.0539408723456196
11160,C0019208,0,0.1874037141918554
27243,C0019208,0,0.1046155690108483
22989,C0019208,0,0.2307569636463328
339,C0019208,0,0.1587148833196735
4999,C0019208,0,0.1409351424788101
7290,C0019208,0,0.1088444077232095
8645,C0019208,0,0.146704678001614
53635,C0019208,0,0.1071521730591341
10224,C0019208,0,0.052665218305603
51124,C0019208,0,0.0826374816984071
645811,C0019208,0,0.3272399185751843
11141,C0019208,0,0.1386549166127205
79026,C0019208,0,0.1009554189495678
6152,C0019208,0,0.0872770726052184
432,C0019208,0,0.100195006582183
345079,C0019208,0,0.1356312487925077
56172,C1852502,1,0.0989270263568578
3274,C1852502,0,0.1239616085357514
140803,C1865974,1,0.089981007505026
3274,C1865974,0,0.1424852845008481
57096,C0521754,1,0.230014759887112
3274,C0521754,0,0.0386151255547679
624,C0028796,1,0.0735664531378224
9,C0028796,1,0.0659557382535434
3108,C0028796,1,0.1612841272027125
7434,C0028796,0,0.1584398790189855
4018,C0028796,0,0.1134291438106189
83744,C0028796,0,0.1114608049600271
221927,C3281029,1,0.4034837385159507
3274,C3281029,0,0.0900451609644535
3000,C2931258,1,0.1261249908713648
3274,C2931258,0,0.1798870558646123
3849,C0432306,1,0.2409139326134557
6343,C0432306,0,0.0690669326148492
2530,C4693905,1,0.1527017658815484
3274,C4693905,0,0.1136586628195087
4481,C1258085,1,0.123293323690227
115908,C1258085,1,-0.0373840421713915
1012,C1258085,1,0.1449155431315336
1592,C1258085,1,0.1542987307017818
6548,C1258085,1,0.1911791926223725
7434,C1258085,0,0.0241823562904329
116843,C1258085,0,0.1518313264354524
81619,C1258085,0,0.053438628804913
160777,C1258085,0,0.1345491013387458
375611,C1258085,0,0.0786971725886012
5092,C1849700,1,0.0360621493778948
3274,C1849700,0,0.1641344244002559
3054,C0796208,1,0.2194251169293495
3274,C0796208,0,0.0733905293496634
115286,C4225206,1,0.0352131879499886
3274,C4225206,0,0.0795949704626126
488,C0265971,1,0.1797534309105845
3274,C0265971,0,0.1109485303425468
6338,C2749757,1,0.1562225903870936
6343,C2749757,0,0.1488618341946269
23594,C3151113,1,0.2648412364165798
3274,C3151113,0,0.0839290877129956
80310,C0273115,1,-0.08287553764048
1999,C0273115,1,0.0943633096974862
2252,C0273115,1,0.1287140872779656
3274,C0273115,0,0.1385686908715624
4018,C0273115,0,0.0705903418239617
83744,C0273115,0,0.0519307607575838
