GeneID,diseaseID,label,score
2643,C1269683,1,0.0
60482,C1269683,0,0.0
5649,C1269683,1,0.005128205128205128
815,C1269683,1,0.0
2915,C1269683,0,0.0
10270,C1269683,1,0.0
30845,C1269683,0,0.006993006993006993
5801,C1269683,1,0.0
93986,C1269683,1,0.0
4133,C1269683,1,0.0
3358,C1269683,0,0.0
1644,C1269683,1,0.0
7008,C1269683,0,0.0
8997,C1269683,1,0.0
8811,C1269683,1,0.0
9849,C1269683,0,0.0
1894,C1269683,0,0.0
51773,C1269683,1,0.0038022813688212928
1329,C1269683,0,0.0
51747,C1269683,1,0.0
10038,C1269683,0,0.0
81608,C1269683,0,0.0
1410,C1269683,1,0.0
5290,C1269683,0,0.0
2649,C1269683,1,0.0
161003,C1269683,1,0.0
6249,C1269683,0,0.0
55568,C1269683,1,0.0
1056,C1269683,0,0.0
1050,C1269683,0,0.0
4478,C1269683,0,0.0
7984,C1269683,0,0.0
51444,C1269683,1,0.01282051282051282
9150,C1269683,1,0.0
10785,C1269683,1,0.0
1213,C1269683,0,0.0
7415,C1269683,1,0.0
1855,C1269683,0,0.0
6372,C1269683,0,0.0
4340,C1269683,0,0.0
259197,C0024530,0,0.0
2213,C0024530,0,0.0
4208,C0024530,1,0.0041841004184100415
64137,C0024530,1,0.0
1378,C0024535,0,0.005319148936170213
2324,C0024535,1,0.0
3426,C1852020,1,0.0
284,C1852020,0,0.0
1583,C0238395,1,0.0
2263,C0238395,0,0.0
10000,C1955869,1,0.0
1778,C1955869,0,0.0
1967,C1955869,0,0.0
57088,C1955869,1,0.0
1000,C1837249,1,0.0
2263,C1837249,0,0.0
1233,C0555198,0,0.0
4638,C0555198,1,0.0
1182,C0555198,1,0.0
4603,C0555198,1,0.0
7528,C0555198,1,0.0
80149,C0555198,0,0.0
5549,C0555198,0,0.0
8522,C0555198,0,0.0
55120,C0278996,1,1.0
2189,C0278996,0,0.0
23532,C0278996,0,0.00980392156862745
5757,C0278996,1,0.0
5020,C0278996,1,0.0
84296,C0278996,0,0.0
7473,C0334634,0,0.0
238,C0334634,1,0.0
2776,C0346388,1,0.041666666666666664
602,C0346388,0,0.004424778761061947
2776,C0346373,1,0.041666666666666664
602,C0346373,0,0.004424778761061947
8028,C0259785,0,0.0
2324,C0259785,1,0.0
3611,C0345967,0,0.0
23286,C0345967,1,0.0
9706,C0345967,0,0.0037735849056603774
10505,C0345967,1,0.0
8817,C0345967,0,0.0
55785,C0345967,1,0.0
23451,C0345967,1,0.0
10850,C0345967,0,0.0
1052,C0345967,0,0.038461538461538464
28513,C0345967,0,0.0
83746,C0345967,1,0.01282051282051282
5256,C0345967,1,0.0
6907,C0345967,1,0.0
26268,C0345967,1,0.0
80145,C0345967,0,0.0034129692832764505
3572,C0345967,0,0.0
8826,C0153633,0,0.0
113878,C0153633,1,0.0
51614,C0153633,0,0.0
28996,C0153633,1,0.0
51076,C0006142,0,0.0
2986,C0006142,1,0.0
159195,C0006142,1,0.0
9611,C0006142,1,0.0
972,C0006142,1,0.0
4835,C0006142,1,0.004048582995951417
5916,C0006142,0,0.0
865,C0006142,1,0.006896551724137931
6147,C0006142,0,0.0
23054,C0006142,0,0.0
131408,C0006142,0,0.007352941176470588
2957,C0006142,1,0.0
5506,C0006142,0,0.0
221458,C0006142,0,0.015384615384615385
329,C0006142,0,0.0
2167,C0006142,1,0.0
6236,C0006142,1,0.0
51388,C0006142,0,0.0
26088,C0006142,0,0.0
8907,C0006142,1,0.003875968992248062
2274,C0006142,1,0.0
9877,C0006142,0,0.0
23499,C0006142,1,0.0
23462,C0006142,1,0.0
10480,C0006142,0,0.0
7016,C0006142,1,0.0
1453,C0006142,1,0.0
26269,C0006142,1,0.0
6504,C0006142,1,0.0
23163,C0006142,0,0.0
5055,C0006142,0,0.0
9156,C0006142,0,0.0
7372,C0006142,0,0.0
1031,C0006142,1,0.0
6191,C0006142,1,0.022727272727272728
2921,C0006142,1,0.0
2101,C0006142,1,0.0
8291,C0006142,1,0.0
4619,C0006142,0,0.0
5990,C0006142,0,0.0
3758,C0006142,0,0.0
22891,C0006142,0,0.0
4299,C0006142,0,0.0
3394,C0006142,0,0.0
4904,C0006142,0,0.0
6683,C0006142,1,0.0
9152,C0006142,1,0.0
2091,C0006142,1,0.0
10142,C0006142,1,0.0
84445,C0006142,1,0.0
3861,C0006142,1,0.0
6091,C0006142,0,0.0
83990,C0006142,1,0.0
10270,C0006142,1,0.0
2122,C0006142,1,0.0
6257,C0006142,0,0.0
2063,C0006142,1,0.0
11227,C0006142,0,0.0
10481,C0006142,1,0.0
55110,C0006142,1,0.003436426116838488
57595,C0006142,0,0.0
3945,C0006142,0,0.0
5174,C0006142,1,0.0
2906,C0006142,0,0.0
6547,C0006142,0,0.0
51466,C0006142,0,0.0
2074,C0006142,1,0.0
8636,C0006142,1,0.0
53335,C0006142,1,0.0
51763,C0006142,0,0.0
63943,C0006142,1,0.0
79836,C0006142,1,0.0
2069,C0006142,0,0.0
7348,C0006142,1,0.0
659,C0006142,0,0.0
5435,C0006142,1,0.005376344086021506
114571,C0006142,0,0.0
34,C0006142,1,0.0
7355,C0006142,0,0.0
8202,C0006142,1,0.0
84376,C0006142,1,0.0
2817,C0006142,1,0.0
6249,C0006142,0,0.010869565217391304
80306,C0006142,0,0.0
8438,C0006142,1,0.0
148022,C0006142,0,0.0
55183,C0006142,0,0.0
54475,C0006142,0,0.0
51182,C0006142,0,0.0
1073,C0006142,0,0.03333333333333333
3488,C0006142,1,0.0
26986,C0006142,1,0.0
7267,C0006142,1,0.0
29789,C0006142,1,0.0
1380,C0006142,0,0.0
56938,C0006142,0,0.0
5319,C0006142,1,0.0
3987,C0006142,0,0.0
1856,C0006142,0,0.0
64332,C0006142,0,0.0
2796,C0006142,1,0.0
64754,C0006142,0,0.0
79720,C0006142,0,0.0
54433,C0006142,0,0.0
3802,C0006142,0,0.0
6795,C0006142,0,0.0
8607,C0006142,1,0.0
145270,C0006142,0,0.0
6813,C0006142,1,0.0
54540,C0006142,0,0.0
1478,C0006142,1,0.0
7098,C0006142,1,0.0
54625,C0006142,0,0.0
6772,C0006142,0,0.0
563,C0006142,0,0.0
64787,C0006142,1,0.0
55450,C0006142,0,0.0
29966,C0006142,1,0.0
51552,C0006142,0,0.0
8218,C0006142,0,0.0
6662,C0006142,0,0.0
8739,C0006142,0,0.0
10747,C0006142,1,0.0
5959,C0006142,0,0.0
284217,C0006142,1,0.0
84260,C0006142,0,0.0
5657,C0006142,1,0.0
9984,C0006142,1,0.0
3429,C0006142,1,0.0
57630,C0006142,0,0.0
7422,C0006142,0,0.0
5783,C0006142,0,0.0
56252,C0006142,1,0.0
59277,C0006142,0,0.0
80243,C0006142,1,0.0
7111,C0006142,0,0.0
28513,C0006142,1,0.0
55679,C0006142,1,0.0
55658,C0006142,1,0.0038461538461538464
7757,C0006142,1,0.009615384615384616
7755,C0006142,1,0.0
26751,C0006142,1,0.0
79012,C0006142,1,0.0
4889,C0006142,0,0.0
8139,C0006142,0,0.0
10456,C0006142,0,0.0
10732,C0006142,0,0.0
2644,C0006142,1,0.0
6280,C0006142,1,0.0
8667,C0006142,1,0.0
10891,C0006142,0,0.0
10617,C0006142,1,0.0
2994,C0006142,1,0.0
143241,C0006142,1,0.0
84905,C0006142,0,0.0
725,C0006142,1,0.0
8473,C0006142,0,0.0
5901,C0006142,1,0.0
25813,C0006142,0,0.0
2661,C0006142,1,0.0
85021,C0006142,1,0.0
11218,C0006142,1,0.0
27085,C0006142,1,0.0
7456,C0006142,1,0.0
5584,C0006142,0,0.0
10608,C0006142,1,0.0
114836,C0006142,0,0.0
57586,C0006142,0,0.0
64429,C0006142,0,0.0
6643,C0006142,0,0.0
9846,C0006142,1,0.0
9628,C0006142,1,0.0
1138,C0006142,0,0.0
3249,C0006142,1,0.0
2107,C0006142,0,0.0
28973,C0006142,0,0.0
51474,C0006142,0,0.0
10498,C0006142,1,0.0
10140,C0006142,1,0.0
5528,C0006142,0,0.0
28952,C0006142,0,0.0
10196,C0006142,0,0.0
2862,C0006142,1,0.0
57594,C0006142,0,0.0
5356,C0006142,0,0.0
2208,C0006142,0,0.0
27185,C0006142,0,0.0
117194,C0006142,1,0.0
8312,C0007103,1,0.0
5426,C0007103,0,0.0
51614,C0007103,0,0.0
7629,C0007103,1,0.0
1012,C0546837,1,0.0
7168,C0546837,1,0.0
51738,C0546837,0,0.0
6317,C0546837,1,0.0
5245,C0546837,0,0.0
7423,C0546837,1,0.0
79084,C0546837,0,0.0
4440,C0546837,0,0.0
23677,C0546837,0,0.0
7443,C0546837,1,0.0
6596,C0740457,0,0.0
3604,C0740457,0,0.0
7203,C0740457,1,0.0
64137,C0740457,1,0.0
4645,C0345904,0,0.0
5800,C0345904,1,0.0049504950495049506
55870,C0345904,0,0.0
2898,C0345904,1,0.0
5581,C0345904,1,0.0040650406504065045
9611,C0345904,1,0.0
7508,C0345904,0,0.0
11082,C0345904,1,0.0
1124,C0345904,1,0.0
4057,C0345904,0,0.0
55907,C0345904,0,0.0
51654,C0345904,1,0.0
5699,C0345904,0,0.0
5470,C0345904,0,0.0
11168,C0345904,0,0.0
55140,C0345904,1,0.0
5861,C0345904,1,0.0
6396,C0345904,1,0.0
11331,C0345904,0,0.022222222222222223
1759,C0345904,0,0.0
1143,C0242379,1,0.0
634,C0242379,1,0.0
1291,C0242379,0,0.0
9046,C0242379,0,0.0
2074,C0242379,1,0.0
1796,C0242379,1,0.0
2705,C0242379,1,0.0
9588,C0242379,0,0.0
6091,C0242379,1,0.0
810,C0242379,1,0.0
1136,C0242379,1,0.0
1948,C0242379,1,0.0
6441,C0242379,0,0.0
5893,C0242379,0,0.0
2886,C0242379,0,0.020833333333333332
79930,C0242379,1,0.0
2,C0242379,0,0.0
3233,C0242379,1,0.0
4849,C0242379,0,0.0
319,C0242379,0,0.0
9002,C0242379,1,0.0
10747,C0242379,0,0.0
2734,C0242379,0,0.0
2017,C0242379,0,0.0
3561,C0242379,1,0.0
25890,C0242379,1,0.0
3073,C0242379,0,0.0
51393,C0242379,1,0.0
3768,C0242379,0,0.0
63970,C0242379,0,0.0
7976,C0242379,0,0.0
136319,C0242379,0,0.0
6222,C0242379,1,0.5
23410,C0242379,1,0.0
8631,C1140680,1,0.0
10775,C1140680,0,0.0
2074,C1140680,0,0.0
5889,C1140680,0,0.0
2898,C1140680,1,0.0
2122,C1140680,0,0.0
1801,C1140680,0,0.0
83990,C1140680,1,0.0
79084,C1140680,1,0.0
79156,C1140680,1,0.0
2776,C1140680,0,0.0
2919,C1140680,1,0.0
11113,C1140680,1,0.0
4714,C1140680,1,0.0
7818,C1140680,0,0.0
4093,C1140680,1,0.0
9425,C1140680,0,0.0
3837,C1140680,1,0.0
1748,C1140680,0,0.0
729230,C1140680,0,0.0
1647,C0346647,0,0.0
2258,C0346647,0,0.0
6416,C0346647,0,0.0
3651,C0346647,0,0.0
6751,C0346647,0,0.0
5932,C0346647,0,0.0
9437,C0346647,1,0.0
3485,C0346647,1,0.0
10893,C0346647,1,0.0
7082,C0346647,1,0.0
146956,C0346647,1,0.0
23241,C0346647,1,0.0
7984,C0376358,1,0.0
2925,C0376358,0,0.0
55827,C0376358,1,0.0
1266,C0376358,0,0.0
5144,C0376358,1,0.0
1365,C0376358,1,0.0
463,C0376358,0,0.0
60528,C0376358,0,0.0
3603,C0376358,0,0.0
56616,C0376358,0,0.0
221895,C0376358,0,0.0
1962,C0376358,1,0.0
5378,C0376358,0,0.0
25818,C0376358,1,0.0037174721189591076
5520,C0376358,0,0.0
6185,C0376358,1,0.0
9869,C0376358,1,0.0
54431,C0376358,1,0.0
4878,C0376358,1,0.0
11176,C0376358,0,0.0
316,C0376358,1,0.0
5530,C0376358,0,0.0
10333,C0376358,0,0.0
11005,C0376358,1,0.0
55819,C0376358,0,0.0
23635,C0376358,1,0.0
55035,C0376358,1,0.0
3817,C0376358,1,0.0
10587,C0376358,0,0.0
1063,C0376358,0,0.0
51426,C0376358,0,0.0
7163,C0376358,0,0.0
3326,C0376358,1,0.0
6041,C0376358,0,0.0
4585,C0376358,0,0.0
1410,C0376358,0,0.0
29,C0376358,1,0.0
64374,C0376358,1,0.0
8615,C0376358,1,0.0
6091,C0376358,0,0.0
6820,C0376358,1,0.0
10961,C0376358,0,0.0
11214,C0376358,0,0.0
64240,C0376358,1,0.0
138474,C0376358,0,0.0
1672,C0376358,0,0.0
54704,C0376358,0,0.0
6135,C0376358,0,0.0
928,C0376358,1,0.0
10810,C0376358,0,0.0
5174,C0376358,1,0.0
2803,C0376358,1,0.0
51135,C0376358,0,0.0
6950,C0376358,1,0.0
10158,C0376358,0,0.0
5293,C0376358,1,0.0
57017,C0376358,0,0.0
2697,C0376358,0,0.0
57019,C0376358,0,0.0
2589,C0376358,0,0.0
11073,C0376358,1,0.0
4059,C0376358,1,0.0
3881,C0376358,0,0.0
1495,C0376358,1,0.0
90427,C0376358,1,0.0
629,C0376358,0,0.0
9911,C0376358,1,0.0
10092,C0376358,0,0.0
3347,C0376358,0,0.0
54476,C0376358,1,0.0
57630,C0376358,0,0.0
334,C0376358,1,0.0
4651,C0376358,0,0.0
1006,C0376358,1,0.0
8395,C0376358,1,0.0
23641,C0376358,0,0.0
8460,C0376358,1,0.0
633,C0376358,1,0.0
126393,C0376358,1,0.0
27113,C0376358,1,0.005376344086021506
90411,C0376358,1,0.0
79723,C0376358,0,0.0
7166,C0376358,0,0.0
7010,C0376358,0,0.0
1975,C0376358,0,0.0
706,C0376358,0,0.0
55333,C0376358,1,0.0
64137,C0376358,1,0.0
4747,C0376358,0,0.0
4204,C0376358,0,0.0
9074,C0376358,1,0.0
10244,C0376358,1,0.0
8178,C0376358,0,0.0
274,C0376358,1,0.0
6363,C0376358,1,0.0
666,C0376358,0,0.0
100507436,C0376358,1,0.0
375,C0376358,0,0.0
5277,C0376358,1,0.0
728,C0376358,1,0.0
64978,C0376358,0,0.0
23365,C0376358,0,0.0
6098,C0376358,1,0.0
2186,C0376358,1,0.0
10978,C0376358,1,0.0049504950495049506
9623,C0376358,1,0.0
7832,C0376358,1,0.0
4811,C0376358,0,0.0
4495,C0376358,1,0.0
64843,C0376358,0,0.0
53335,C0220636,0,0.0
23209,C0220636,1,0.0
5834,C0220636,0,0.0
81029,C0220636,1,0.0
259266,C0220636,0,0.0
687,C0220636,0,0.0
26058,C0220636,0,0.0
54921,C0220636,1,0.0
6187,C0220636,1,0.0
5686,C0220636,1,0.0
326,C0007114,0,0.004201680672268907
5426,C0007114,0,0.0
3872,C0007114,1,0.0
360,C0007114,0,0.0
84779,C0007114,0,0.0
4087,C0007114,1,0.0
6863,C0007114,1,0.0
862,C0007114,1,0.0
5245,C0024623,0,0.0
3814,C0024623,1,0.0
5518,C0024623,1,0.0
8313,C0024623,1,0.003389830508474576
84790,C0024623,1,0.0
29777,C0024623,0,0.0
5793,C0024623,1,0.0
10550,C0024623,1,0.0
501,C0024623,1,0.0
153,C0024623,1,0.0
1000,C0024623,1,0.0
1075,C0024623,1,0.0
79633,C0024623,1,0.0
1032,C0024623,0,0.0
10395,C0024623,0,0.0
28973,C0024623,1,0.0
10330,C0024623,1,0.0
5223,C0024623,0,0.0
4139,C0024623,0,0.0
8644,C0024623,1,0.0
637,C0024623,1,0.0
2266,C0024623,0,0.0
51035,C0024623,1,0.0
387,C0024623,1,0.0
3400,C0024623,0,0.0
29894,C0024623,1,0.0
53635,C0024623,0,0.0
57523,C0024623,1,0.0
3956,C0024623,0,0.0
9152,C0024623,1,0.0
54756,C0024623,0,0.0
3360,C0024623,0,0.0
1990,C0024623,0,0.0
102,C0024623,1,0.0
51451,C0024623,0,0.0
5873,C0024623,0,0.0
9532,C0024623,0,0.0064516129032258064
5899,C0024623,0,0.0
7705,C0024623,1,0.0
3887,C0024623,1,0.0
55215,C0024623,0,0.0
6731,C0024623,0,0.0
10961,C0024623,0,0.0
10023,C0024623,0,0.0
6133,C0024623,1,0.0
80227,C0024623,0,0.0
8647,C0024623,0,0.0
9698,C0024623,1,0.0
7391,C0024623,0,0.0
1609,C0024623,0,0.0
6236,C0024623,1,0.0
6707,C0024623,1,0.0
178,C0024623,0,0.0
201456,C0024623,0,0.0
360,C0153349,0,0.0
4311,C0153349,1,0.0
3488,C0005684,0,0.0
5690,C0005684,0,0.0
2186,C0005684,1,0.0
5646,C0005684,1,0.0
7799,C0005684,1,0.0
84171,C0005684,0,0.0
8243,C0005684,1,0.0
3670,C0005684,1,0.0
4016,C0005684,0,0.0
142678,C0005684,0,0.0
29057,C0005684,1,0.0
5867,C0005684,1,0.0
27339,C0005684,1,0.0
1759,C0005684,0,0.0
10814,C0005684,0,0.0
55588,C0005684,1,0.0
171017,C0005684,0,0.0
10980,C0005684,0,0.0
9644,C0751690,0,0.0
2324,C0751690,1,0.0
3484,C0007102,1,0.0
2348,C0007102,1,0.0
5606,C0007102,1,0.0
25788,C0007102,1,0.0
4224,C0007102,0,0.0
2122,C0007102,0,0.0
4953,C0007102,1,0.0
3700,C0007102,0,0.00398406374501992
2898,C0007102,1,0.0
1670,C0007102,0,0.0
5608,C0007102,0,0.0
1158,C0007102,1,0.0
8668,C0007102,1,0.0
94039,C0007102,1,0.0
5024,C0007102,0,0.0
94121,C0007102,0,0.0
6871,C0007102,1,0.0
27316,C0007102,0,0.0
51164,C0007102,0,0.0
2529,C0007102,1,0.0
6515,C0007102,1,0.0
8786,C0007102,1,0.0
1478,C0007102,0,0.0
10755,C0007102,0,0.0
10152,C0007102,0,0.0
7294,C0007102,0,0.0
5770,C0153504,0,0.0
284,C0153504,1,0.012048192771084338
2771,C1257925,1,0.0
6623,C1257925,0,0.0
9540,C1257925,0,0.0
4191,C1257925,0,0.0
5947,C1257925,1,0.0
6634,C1257925,1,0.0
307,C1257925,0,0.0
7329,C1257925,0,0.0
6122,C1257925,0,0.0034602076124567475
1447,C1257925,0,0.0
51599,C1257925,0,0.0
6128,C1257925,1,0.0
3399,C1257925,1,0.0
1901,C1257925,1,0.0
3959,C1257925,0,0.0
554,C1257925,0,0.0
3065,C1257925,1,0.006802721088435374
10497,C1257925,0,0.0
6641,C1257925,1,0.0
221955,C1257925,0,0.0
10346,C1257925,1,0.0
6950,C1257925,1,0.0
7529,C1257925,0,0.0
1994,C1257925,1,0.0
284723,C1257925,0,0.0
4296,C1257925,1,0.0
869,C1257925,1,0.0
54107,C1257925,1,0.0
3861,C4704874,1,0.0
27246,C4704874,0,0.0
1374,C4704874,1,0.0
4627,C4704874,0,0.014925373134328358
2101,C4704874,1,0.0
5997,C4704874,1,0.0
3945,C4704874,1,0.0
7913,C4704874,0,0.0
2771,C4704874,0,0.0
79659,C4704874,1,0.0
2057,C4704874,0,0.0
9510,C4704874,1,0.0
2274,C4704874,0,0.0
3756,C4704874,0,0.0
2118,C4704874,0,0.0
6257,C4704874,1,0.0
329,C4704874,0,0.0
63943,C4704874,0,0.0
1294,C4704874,1,0.0
8871,C4704874,1,0.0
7372,C4704874,0,0.0
4829,C4704874,1,0.0
23462,C4704874,1,0.0
2114,C4704874,1,0.0
1364,C4704874,1,0.003472222222222222
9877,C4704874,1,0.0
6721,C4704874,1,0.0
8493,C4704874,0,0.0
10468,C4704874,1,0.0
3087,C4704874,0,0.0
6199,C4704874,0,0.0
4211,C4704874,0,0.0
4904,C4704874,0,0.0
23406,C4704874,1,0.0
23136,C4704874,0,0.0
3714,C4704874,0,0.0
11065,C4704874,1,0.0
2249,C4704874,1,0.0
64081,C4704874,0,0.0
57823,C4704874,1,0.0
83744,C4704874,1,0.0
55670,C4704874,0,0.0
1736,C4704874,1,0.003401360544217687
538,C4704874,0,0.0
7403,C4704874,1,0.0
29896,C4704874,0,0.0
432,C4704874,0,0.0
64754,C4704874,0,0.0
6279,C4704874,1,0.0
51364,C4704874,1,0.0
4683,C4704874,0,0.0
2702,C4704874,1,0.0
9982,C4704874,0,0.0
9360,C4704874,0,0.0
4068,C4704874,1,0.0
79034,C4704874,1,0.019230769230769232
6001,C4704874,0,0.0
637,C4704874,1,0.0
164,C4704874,0,0.0
387,C4704874,0,0.0
5187,C4704874,0,0.0
362,C4704874,1,0.041666666666666664
3091,C4704874,1,0.017241379310344827
8789,C4704874,0,0.0
1356,C4704874,1,0.0
3956,C4704874,0,0.0
2638,C4704874,0,0.0
27035,C4704874,0,0.0
9519,C4704874,1,0.0
56142,C4704874,1,0.0
1455,C4704874,0,0.0
81555,C4704874,1,0.0
2139,C4704874,0,0.0
3778,C4704874,1,0.0
5429,C4704874,1,0.0
10803,C4704874,0,0.0
5731,C0021367,1,0.0
11190,C0021367,0,0.0
3861,C1257931,1,0.0
27246,C1257931,0,0.0
1374,C1257931,1,0.0
4627,C1257931,0,0.014925373134328358
2101,C1257931,1,0.0
5997,C1257931,1,0.0
3945,C1257931,1,0.0
7913,C1257931,0,0.0
2771,C1257931,0,0.0
79659,C1257931,1,0.0
2057,C1257931,0,0.0
9510,C1257931,1,0.0
2274,C1257931,0,0.0
3756,C1257931,0,0.0
2118,C1257931,0,0.0
6257,C1257931,1,0.0
329,C1257931,0,0.0
63943,C1257931,0,0.0
1294,C1257931,1,0.0
8871,C1257931,1,0.0
7372,C1257931,0,0.0
4829,C1257931,1,0.0
23462,C1257931,1,0.0
2114,C1257931,1,0.0
1364,C1257931,1,0.003472222222222222
9877,C1257931,1,0.0
6721,C1257931,1,0.0
8493,C1257931,0,0.0
10468,C1257931,1,0.0
3087,C1257931,0,0.0
6199,C1257931,0,0.0
4211,C1257931,0,0.0
4904,C1257931,0,0.0
23406,C1257931,1,0.0
23136,C1257931,0,0.0
3714,C1257931,0,0.0
11065,C1257931,1,0.0
2249,C1257931,1,0.0
64081,C1257931,0,0.0
57823,C1257931,1,0.0
83744,C1257931,1,0.0
55670,C1257931,0,0.0
1736,C1257931,1,0.003401360544217687
538,C1257931,0,0.0
7403,C1257931,1,0.0
29896,C1257931,0,0.0
432,C1257931,0,0.0
64754,C1257931,0,0.0
6279,C1257931,1,0.0
51364,C1257931,1,0.0
4683,C1257931,0,0.0
2702,C1257931,1,0.0
9982,C1257931,0,0.0
9360,C1257931,0,0.0
4068,C1257931,1,0.0
79034,C1257931,1,0.019230769230769232
6001,C1257931,0,0.0
637,C1257931,1,0.0
164,C1257931,0,0.0
387,C1257931,0,0.0
5187,C1257931,0,0.0
362,C1257931,1,0.041666666666666664
3091,C1257931,1,0.017241379310344827
8789,C1257931,0,0.0
1356,C1257931,1,0.0
3956,C1257931,0,0.0
2638,C1257931,0,0.0
27035,C1257931,0,0.0
9519,C1257931,1,0.0
56142,C1257931,1,0.0
1455,C1257931,0,0.0
81555,C1257931,1,0.0
2139,C1257931,0,0.0
3778,C1257931,1,0.0
5429,C1257931,1,0.0
10803,C1257931,0,0.0
9533,C0242387,0,0.0
4311,C0242387,1,0.5
664,C0677050,0,0.0
284,C0677050,1,0.0
6196,C0338831,0,0.0
55690,C0338831,1,0.0
2903,C0338831,1,0.0
2898,C0338831,0,0.0
22941,C0338831,1,0.0
85358,C0338831,0,0.0
7222,C0338831,1,0.029411764705882353
5091,C0338831,0,0.009615384615384616
6326,C0338831,1,0.0
10672,C0338831,1,0.0
5214,C0338831,0,0.0
7423,C0338831,1,0.0
4650,C0338831,0,0.0
1213,C0338831,1,0.0
29110,C0338831,0,0.0
56961,C0338831,0,0.0
3932,C0338831,1,0.0
5272,C0338831,0,0.0
2903,C0024713,1,0.0
6326,C0024713,1,0.0
22854,C0024713,0,0.0
2898,C0024713,1,0.027777777777777776
22941,C0024713,0,0.0
10814,C0024713,0,0.0
5142,C0024713,1,0.0
5091,C0024713,0,0.0
776,C0024713,1,0.0
26268,C0024713,1,0.0
25805,C0024713,1,0.0
5949,C0024713,0,0.0
241,C0024713,0,0.0
51593,C0024713,1,0.0
9019,C0024713,0,0.0
30815,C0024713,1,0.0
3579,C0024713,0,0.0
1068,C0024713,0,0.0
593,C0024776,0,0.0
4311,C0024776,1,1.0
593,C0751285,0,0.0
2324,C0751285,1,1.0
23780,C0024809,0,0.0
8601,C0024809,0,0.0
26575,C0024809,1,0.0
8660,C0024809,0,0.0
127933,C0024809,1,0.0
23545,C0024809,1,0.0
51763,C0024814,0,0.0
284,C0024814,1,0.0
25782,C0796037,0,0.0
2324,C0796037,1,0.5
4536,C2931092,0,0.0
2324,C2931092,1,0.0
3651,C0342276,0,0.0
2645,C0342276,0,0.0
27243,C0342276,1,0.0
64137,C0342276,1,0.07692307692307693
7957,C0751782,0,0.0
5274,C0751782,0,0.0
4208,C0751782,1,0.0
51606,C0751782,1,0.0
51259,C3714506,0,0.0
9928,C3714506,0,0.0
598,C3714506,1,0.0
28996,C3714506,1,0.0
51259,C0265215,0,0.0
55165,C0265215,1,0.0
374403,C0265215,1,0.0
28996,C0265215,0,0.0
8019,C0025149,1,0.0
6281,C0025149,0,0.0
8312,C0025149,1,0.0
898,C0025149,1,0.0
4089,C0025149,1,0.0
4608,C0025149,0,0.0
9507,C0025149,0,0.0
9166,C0025149,0,0.0
8019,C0205833,0,0.0
6281,C0205833,0,0.0
898,C0205833,1,0.0
3090,C0205833,0,0.0
7528,C0205833,1,0.0
1388,C0205833,1,0.0
10067,C0205833,1,0.0
56882,C0205833,0,0.0
7416,C0162668,0,0.0
2324,C0162668,1,0.0
4638,C1608393,1,0.008403361344537815
4311,C1608393,0,0.0
10000,C1863924,0,0.0053475935828877
2324,C1863924,1,0.0
10000,C4012727,0,0.0053475935828877
2324,C4012727,1,0.0
81693,C4551825,0,0.0
2324,C4551825,1,0.0
81693,C1306856,0,0.0
2324,C1306856,1,0.0
6281,C0025193,0,0.0
3363,C0025193,1,0.0
1269,C0025193,0,0.0
60528,C0025193,1,0.0
5757,C0025193,0,0.0
83707,C0025193,1,0.0
9869,C0025202,1,0.0
5605,C0025202,1,0.0
5880,C0025202,1,0.0
23030,C0025202,0,0.0
54663,C0025202,1,0.0
53353,C0025202,1,0.0
8029,C0025202,0,0.0
9088,C0025202,0,0.0
402,C0025202,1,0.0
116071,C0025202,0,0.0
4507,C0025202,1,0.0
25913,C0025202,0,0.0
2071,C0025202,1,0.0
4647,C0025202,1,0.0
11141,C0025202,0,0.0
3238,C0025202,1,0.0
6188,C0025202,0,0.0
405,C0025202,0,0.0
25842,C0025202,0,0.0
9167,C0025202,0,0.0
5308,C0025202,1,0.0
9075,C0025202,0,0.0
1468,C0025202,0,0.0
5591,C0025202,1,0.0
55161,C0025202,0,0.0
1962,C0025202,1,0.0
5962,C0025202,0,0.0
4316,C0025202,0,0.0
5830,C0025202,0,0.0
84570,C0025202,1,0.0
54440,C0025202,1,0.0
79370,C0025202,0,0.0
8520,C0025202,1,0.0
4150,C0025202,1,0.0
4116,C0025202,0,0.0
6757,C0025202,1,0.0
9465,C0025202,1,0.0
553115,C0025202,0,0.0
23028,C0004565,0,0.0
284,C0004565,1,0.0
23028,C0009075,0,0.0
284,C0009075,1,0.0
23028,C0025205,0,0.0
284,C0025205,1,0.0
23028,C0018598,0,0.0
284,C0018598,1,0.0
8019,C1275668,0,0.0
6281,C1275668,0,0.0
898,C1275668,1,0.0
3090,C1275668,0,0.0
7528,C1275668,1,0.0
1388,C1275668,1,0.0
10067,C1275668,1,0.0
56882,C1275668,0,0.0
4535,C0162671,0,0.0
2324,C0162671,1,0.0
6399,C0025237,1,0.0
284,C0025237,0,0.0
3078,C0268743,1,0.0
284,C0268743,0,0.0
1105,C0025261,0,0.0
57030,C0025261,1,0.0
9863,C0025261,1,0.0
56848,C0025261,1,0.0
7528,C0025261,1,0.0
4608,C0025261,0,0.0
6387,C0025261,0,0.0
8260,C0025261,0,0.0
8028,C0025286,1,0.0
11190,C0025286,0,0.0
8028,C0205834,0,0.0
2324,C0205834,1,0.0
