GeneID,diseaseID,label,score
83394,C2239176,1,0.05758404
6445,C2239176,0,0.057247322
8312,C2239176,1,0.057038218
55840,C2239176,1,0.056540646
196528,C2239176,1,0.056534156
9970,C2239176,0,0.056496132
2171,C2239176,1,0.0559073
22875,C2239176,0,0.05577021
3699,C2239176,1,0.05545459
1613,C2239176,0,0.055421818
5910,C2239176,0,0.055332996
1950,C2239176,0,0.054133892
8321,C2239176,0,0.054029614
5424,C2239176,0,0.053012215
607,C2239176,0,0.05202468
10460,C2239176,1,0.050887227
3218,C2239176,0,0.05072327
58533,C2239176,0,0.047521092
10403,C2239176,1,0.047223795
51053,C2239176,1,0.04696464
990,C2239176,1,0.046921805
5157,C2239176,1,0.046194818
5105,C2239176,1,0.045218192
23023,C2239176,0,0.0446966
87178,C2239176,1,0.044025343
3483,C2239176,1,0.043702107
2863,C2239176,0,0.043682795
5936,C2239176,0,0.043665558
283,C2239176,0,0.04352431
9885,C2239176,0,0.042946544
399968,C2239176,0,0.042428605
4100,C2239176,1,0.0418993
5218,C2239176,1,0.04160479
7980,C2239176,1,0.04143152
421,C2239176,0,0.040936086
2621,C2239176,0,0.04084488
23353,C2239176,0,0.040765557
47,C2239176,1,0.040473502
10531,C2239176,0,0.038465183
341392,C2239176,0,0.038246114
51441,C2239176,1,0.036386326
11004,C2239176,1,0.035977323
5216,C2239176,0,0.035451278
117285,C2239176,0,0.034819823
55696,C2239176,0,0.033115365
64478,C2239176,1,0.03283022
8900,C2239176,1,0.032237694
84735,C2239176,1,0.030688854
374569,C2239176,1,0.030373847
51191,C2239176,1,0.030149484
901,C2239176,0,0.029911641
9588,C2239176,1,0.029205834
6927,C2239176,0,0.028506543
5836,C2239176,1,0.027790908
8125,C2239176,0,0.027202895
319,C2239176,1,0.025992867
11157,C2239176,0,0.02577901
9088,C2239176,1,0.02414492
1058,C2239176,1,0.02403559
56995,C2239176,0,0.023081928
9757,C2239176,1,0.02234011
6721,C2239176,1,0.021712022
11318,C2239176,1,0.02117021
30827,C2239176,0,0.020314967
23255,C2239176,0,0.020310378
105375355,C2239176,0,0.02009874
197358,C2239176,1,0.018476114
873,C2239176,1,0.018224284
7083,C2239176,1,0.017949093
27145,C2239176,0,0.01773555
4837,C2239176,1,0.017713768
8821,C2239176,1,0.017118853
114990,C2239176,1,0.015936777
11130,C2239176,1,0.015122757
63892,C2239176,0,0.014719915
3977,C2239176,1,0.014560285
7538,C2239176,1,0.014048926
51700,C2239176,0,0.013526642
51160,C2239176,0,0.012985707
390445,C2239176,0,0.012644208
1033,C2239176,1,0.011679764
59338,C2239176,0,0.010836035
6362,C2239176,0,0.010662796
166336,C2239176,0,0.010377959
161436,C2239176,0,0.010328749
23016,C2239176,0,0.010128675
10643,C2239176,1,0.009956335
2689,C2239176,0,0.009239919
55227,C2239176,1,0.008529635
5316,C2239176,0,0.0073929937
9837,C2239176,1,0.007088535
27085,C2239176,1,0.007084275
2524,C2239176,0,0.006892637
283209,C2239176,0,0.0065710926
51438,C2239176,1,0.0060954774
22917,C2239176,0,0.0054340353
922,C2239176,1,0.0054137097
113130,C2239176,1,0.0051612332
923,C2239176,0,0.0046856063
3556,C2239176,1,0.004644722
5502,C2239176,1,0.004168537
27243,C2239176,0,0.003982644
11248,C2239176,0,0.0034589393
995,C2239176,1,0.0022354126
400258,C2239176,1,0.0016964719
23397,C2239176,1,-0.000646819
171024,C2239176,0,-0.0012029993
54834,C2239176,0,-0.0015970651
30849,C2239176,0,-0.0018721544
93380,C2239176,0,-0.002134705
90378,C2239176,0,-0.002179221
1062,C2239176,1,-0.0027019987
6483,C2239176,0,-0.0030569893
22974,C2239176,1,-0.0041218745
161176,C2239176,0,-0.004301466
3842,C2239176,0,-0.0044103516
10912,C2239176,0,-0.0051712515
7053,C2239176,1,-0.0052164914
11326,C2239176,1,-0.005815228
55576,C2239176,1,-0.006513795
388963,C2239176,0,-0.006667666
4710,C2239176,0,-0.00822004
56955,C2239176,0,-0.009138424
29089,C2239176,1,-0.0096837515
81849,C2239176,0,-0.010065757
51643,C2239176,0,-0.010638242
55314,C2239176,0,-0.010885058
9547,C2239176,1,-0.011114519
26034,C2239176,0,-0.012456614
5143,C2239176,0,-0.012649007
2781,C2239176,1,-0.013213118
2220,C2239176,1,-0.01482038
134147,C2239176,0,-0.016097236
2832,C2239176,0,-0.016674232
57864,C2239176,0,-0.017208554
79778,C2239176,0,-0.017452536
23704,C2239176,0,-0.017799413
83480,C2239176,0,-0.017879538
51201,C2239176,1,-0.01819553
51481,C2239176,0,-0.018785145
80381,C2239176,1,-0.018943742
9531,C2239176,0,-0.019332966
10788,C2239176,1,-0.019454336
7249,C2239176,0,-0.019465081
7576,C2239176,0,-0.019763457
220992,C2239176,0,-0.020424157
91937,C2239176,1,-0.020532325
5426,C2239176,0,-0.020639876
3890,C2239176,0,-0.021233015
9677,C2239176,0,-0.02153088
286097,C2239176,0,-0.022661434
200132,C2239176,0,-0.025513297
1894,C2239176,1,-0.026176145
79682,C2239176,1,-0.027454492
10556,C2239176,0,-0.027968023
55247,C2239176,1,-0.028427873
1951,C2239176,1,-0.028602548
55165,C2239176,1,-0.029561995
170712,C2239176,1,-0.02962391
81618,C2239176,0,-0.029760946
4199,C2239176,1,-0.029779397
55164,C2239176,0,-0.030606229
8406,C2239176,1,-0.032126434
220134,C2239176,1,-0.032920532
340481,C2239176,0,-0.032941386
839,C2239176,0,-0.033214636
3476,C2239176,1,-0.033402123
4114,C2239176,0,-0.033870947
100288485,C2239176,0,-0.034406774
79733,C2239176,1,-0.034453887
27202,C2239176,0,-0.036253136
114789,C2239176,0,-0.036642767
80179,C2239176,0,-0.037159875
57721,C2239176,0,-0.03767039
81610,C2239176,1,-0.03862216
6524,C2239176,0,-0.039739758
138009,C2239176,1,-0.04000625
4796,C2239176,1,-0.040058173
317762,C2239176,0,-0.040500734
255275,C2239176,0,-0.040598337
1306,C2239176,1,-0.04068611
11030,C2239176,0,-0.04095761
57794,C2239176,0,-0.041647855
10850,C2239176,0,-0.043619778
79862,C2239176,0,-0.044228554
203069,C2239176,0,-0.044311896
84108,C2239176,0,-0.044315074
84904,C2239176,1,-0.044322908
4105,C2239176,1,-0.044416476
86,C2239176,0,-0.04477464
4130,C2239176,0,-0.04480889
23373,C2239176,0,-0.044856485
57405,C2239176,1,-0.044961825
9589,C2239176,0,-0.045191884
1838,C2239176,0,-0.045522116
9099,C2239176,1,-0.045812096
90952,C2239176,0,-0.04585823
80835,C2239176,0,-0.04708244
3421,C2239176,0,-0.047165528
3083,C2239176,1,-0.047452133
83461,C2239176,1,-0.04891501
6451,C2239176,0,-0.04953595
79414,C2239176,0,-0.049859233
3845,C2239176,0,-0.050074212
390084,C2239176,0,-0.050520007
9354,C2239176,0,-0.050580207
54677,C2239176,0,-0.050772928
30845,C2239176,1,-0.050895926
5702,C2239176,0,-0.051951855
11185,C2239176,1,-0.052536383
22849,C2239176,1,-0.053868826
2627,C2239176,0,-0.05391479
4521,C2239176,0,-0.054056868
390431,C2239176,0,-0.055122226
10865,C2239176,0,-0.05560589
259286,C2239176,0,-0.056521676
8826,C2239176,1,-0.056993008
51203,C2239176,1,-0.05757985
80168,C2239176,1,-0.057777733
4102,C2239176,1,-0.05796703
25842,C2239176,0,-0.05878772
3148,C2239176,1,-0.059520926
79979,C2239176,0,-0.059587337
2823,C2239176,1,-0.060182348
146909,C2239176,1,-0.061013333
9965,C2239176,1,-0.061042003
11018,C2239176,0,-0.061073832
653067,C2239176,1,-0.06113501
3781,C2239176,1,-0.061634902
83940,C2239176,1,-0.06175251
25764,C2239176,0,-0.06307427
51514,C2239176,1,-0.06334618
9852,C2239176,0,-0.06372402
51302,C2239176,1,-0.06452606
254950,C2239176,0,-0.06506439
3660,C2239176,1,-0.06567392
51052,C2239176,0,-0.06584735
5127,C2239176,0,-0.06624949
158798,C2239176,0,-0.06658662
10905,C2239176,0,-0.06904778
375323,C2239176,0,-0.07076837
80213,C2239176,0,-0.07145494
339390,C2239176,1,-0.07218742
10553,C2239176,1,-0.072268166
53632,C2239176,0,-0.07260948
81930,C2239176,1,-0.07296382
29767,C2239176,0,-0.07311137
58508,C2239176,1,-0.07317473
2444,C2239176,0,-0.07401695
51085,C2239176,1,-0.074437976
63893,C2239176,0,-0.07451499
221527,C2239176,0,-0.074573725
143458,C2239176,0,-0.07562052
57143,C2239176,0,-0.07757127
26261,C2239176,0,-0.07764464
171169,C2239176,0,-0.07818822
117145,C2239176,1,-0.078354165
23770,C2239176,0,-0.078655325
9133,C2239176,1,-0.07939054
79968,C2239176,1,-0.08093714
84107,C2239176,1,-0.081772834
3596,C2239176,0,-0.08228286
1579,C2239176,1,-0.08233964
167,C2239176,0,-0.08310747
29128,C2239176,1,-0.083521105
54843,C2239176,0,-0.08357748
10990,C2239176,1,-0.083876826
10434,C2239176,0,-0.0838965
117246,C2239176,0,-0.08390194
4605,C2239176,1,-0.08418165
3105,C2239176,0,-0.08435203
64151,C2239176,1,-0.08478715
5054,C2239176,0,-0.08492238
4171,C2239176,1,-0.08552085
26953,C2239176,0,-0.086659096
4493,C2239176,1,-0.08877683
983,C2239176,0,-0.09114249
9437,C2239176,0,-0.09148135
375612,C2239176,0,-0.09259864
55635,C2239176,1,-0.09372733
57460,C2239176,0,-0.094179034
51166,C2239176,1,-0.09458744
55388,C2239176,1,-0.094613135
6098,C2239176,0,-0.09577007
7376,C2239176,1,-0.09587728
122953,C2239176,1,-0.09694334
90522,C2239176,0,-0.09752235
5226,C2239176,1,-0.097831145
80028,C2239176,1,-0.09871956
3643,C2239176,0,-0.098911054
349633,C2239176,0,-0.10073615
388697,C2239176,0,-0.10099004
317749,C2239176,0,-0.10274658
8720,C2239176,1,-0.10334145
285193,C2239176,0,-0.105112046
723961,C2239176,1,-0.10582395
127,C2239176,1,-0.10619439
84928,C2239176,0,-0.1069249
83597,C2239176,1,-0.107177995
143941,C2239176,1,-0.10728721
8510,C2239176,0,-0.10813082
64849,C2239176,0,-0.11030782
55638,C2239176,0,-0.11059604
7832,C2239176,1,-0.11081501
22994,C2239176,1,-0.11113522
51266,C2239176,1,-0.11145812
9271,C2239176,0,-0.11163124
51316,C2239176,1,-0.11204904
157807,C2239176,0,-0.113854125
1464,C2239176,1,-0.114223786
57332,C2239176,0,-0.11449374
6580,C2239176,1,-0.11458918
79064,C2239176,0,-0.11472252
2675,C2239176,0,-0.114958376
23580,C2239176,0,-0.115947805
8667,C2239176,1,-0.11601292
9878,C2239176,0,-0.116030194
3784,C2239176,0,-0.116728835
85445,C2239176,1,-0.118758485
259266,C2239176,1,-0.11989556
10197,C2239176,0,-0.121240325
63967,C2239176,0,-0.12163479
402635,C2239176,0,-0.12229753
4494,C2239176,1,-0.1226766
79831,C2239176,1,-0.12339649
1646,C2239176,1,-0.12403196
100506581,C2239176,0,-0.12437779
8318,C2239176,1,-0.12696831
5267,C2239176,1,-0.12958825
8539,C2239176,0,-0.1336173
157313,C2239176,1,-0.13613309
4606,C2239176,0,-0.13616416
79019,C2239176,1,-0.13762172
283365,C2239176,0,-0.13994484
8218,C2239176,0,-0.14166442
2837,C2239176,0,-0.14336559
25891,C2239176,1,-0.14350359
49854,C2239176,0,-0.14489022
51207,C2239176,0,-0.15073848
10894,C2239176,1,-0.15122387
6637,C2239176,0,-0.15135989
10682,C2239176,0,-0.1521597
56648,C2239176,0,-0.15217203
25809,C2239176,0,-0.1527712
3161,C2239176,1,-0.15282847
83858,C2239176,0,-0.15424104
25782,C2239176,0,-0.15430413
390,C2239176,1,-0.15775076
81035,C2239176,0,-0.15980297
8208,C2239176,1,-0.15985064
23544,C2239176,0,-0.1605397
10586,C2239176,0,-0.1618434
81061,C2239176,0,-0.16212349
25961,C2239176,0,-0.1626772
991,C2239176,1,-0.16281998
11063,C2239176,0,-0.16761087
116369,C2239176,0,-0.16908237
11082,C2239176,1,-0.16910808
5620,C2239176,0,-0.17128594
58490,C2239176,0,-0.17134304
9824,C2239176,1,-0.17179923
57509,C2239176,1,-0.17241062
55355,C2239176,1,-0.17875826
5777,C2239176,0,-0.1815941
4830,C2239176,0,-0.18528774
57826,C2239176,0,-0.18553336
7433,C2239176,1,-0.18941014
387103,C2239176,1,-0.1894192
57125,C2239176,1,-0.19001174
6477,C2239176,0,-0.19788714
65010,C2239176,1,-0.20883794
7263,C2239176,1,-0.2182343
1788,C2239176,0,-0.22468023
6358,C2239176,1,-0.22482726
6868,C2239176,0,-0.23022513
10497,C2239176,0,-0.23870035
221150,C2239176,1,-0.24395552
84335,C2239176,0,-0.24842334
83540,C2239176,1,-0.24974756
90381,C2239176,1,-0.25018248
390142,C2239176,0,-0.2548289
84674,C2239176,0,-0.26184148
8685,C2239176,1,-0.26625872
22937,C2239176,1,-0.2723871
29958,C2239176,0,-0.2791136
79574,C2239176,1,-0.28890643
55119,C2239176,0,-0.29456538
55872,C2239176,1,-0.29463562
9134,C2239176,0,-0.2994118
11047,C2239176,0,-0.3036419
10332,C2239176,1,-0.31663042
23440,C2239176,0,-0.3179724
645974,C2239176,0,-0.328891
7272,C2239176,1,-0.3300451
4085,C2239176,1,-0.34112453
29127,C2239176,1,-0.34600395
891,C2239176,1,-0.35924706
10961,C2239176,1,-0.3629255
6241,C2239176,1,-0.36495328
51291,C2239176,0,-0.40294844
5781,C2239176,0,-0.42338234
56981,C2239176,0,-0.46648625
1198,C2239176,0,-0.4906572
114804,C2239176,1,-0.5098333
646643,C2239176,0,-0.58473337
80339,C0023891,1,-0.004342777
79143,C0023891,1,-0.029851776
53345,C0023891,1,-0.1408324
113878,C0023891,0,-0.370144
23092,C0023891,0,-0.6021771
23547,C0023891,0,-0.8235673
9343,C0431362,0,0.74347264
6997,C0431362,1,0.64396745
6496,C0431362,1,0.63154596
2253,C0431362,1,0.626443
4838,C0431362,1,0.5658859
7050,C0431362,1,0.4447583
8928,C0431362,1,0.42646238
6546,C0431362,0,0.42216936
50937,C0431362,1,0.39077464
7546,C0431362,1,0.38785484
57045,C0431362,1,0.38566488
84976,C0431362,1,0.3774537
2619,C0431362,1,0.3417708
642,C0431362,0,0.1450312
11274,C0431362,0,-0.053218324
3866,C0431362,0,-0.13629566
79143,C0431362,0,-0.17518008
163786,C0431362,0,-0.17788137
5925,C0431362,0,-0.28045845
3948,C0431362,0,-0.50465727
23089,C0431362,0,-0.8308096
10285,C0431362,0,-0.89292604
10491,C0023931,1,0.12675546
60676,C0023931,0,-3.132558
6340,C0392164,1,0.35093457
6337,C0392164,1,0.30264223
6338,C0392164,1,0.2921315
23092,C0392164,0,-0.38234866
113878,C0392164,0,-0.3835408
23547,C0392164,0,-0.60298586
2052,C0034067,1,0.5430127
1548,C0034067,1,0.5072245
3694,C0034067,1,0.4995187
113878,C0034067,0,-0.34723434
23092,C0034067,0,-0.5498909
23547,C0034067,0,-0.7826391
10142,C2678483,1,0.116318494
60676,C2678483,0,-4.3364263
8438,C0338106,1,0.19187032
5519,C0338106,1,-0.10344056
55160,C0338106,0,-1.684756
819,C0338106,0,-1.8531165
5073,C4225347,1,0.13931169
60676,C4225347,0,-4.386971
7018,C0152013,1,0.91954875
7167,C0152013,1,0.8559648
1832,C0152013,0,0.71291405
5832,C0152013,1,0.6298025
7504,C0152013,0,0.62024283
9517,C0152013,0,0.6003059
27102,C0152013,1,0.5336516
6573,C0152013,1,0.53042585
3654,C0152013,1,0.52169496
6240,C0152013,1,0.51307166
2348,C0152013,0,0.5127576
8893,C0152013,1,0.49504513
6440,C0152013,1,0.49003148
3098,C0152013,1,0.48522827
55532,C0152013,0,0.47953886
191,C0152013,1,0.47260895
7448,C0152013,0,0.46536562
10188,C0152013,1,0.46362194
3099,C0152013,1,0.46300632
2182,C0152013,1,0.45165047
57057,C0152013,0,0.44944018
4983,C0152013,0,0.4477369
7071,C0152013,0,0.4438395
7508,C0152013,1,0.4247965
5591,C0152013,1,0.42439252
9113,C0152013,1,0.41925335
55764,C0152013,0,0.41109303
8048,C0152013,1,0.41060376
6154,C0152013,0,0.40617287
7480,C0152013,0,0.4061552
26519,C0152013,1,0.39700508
8671,C0152013,1,0.39654604
84892,C0152013,0,0.39095166
81037,C0152013,1,0.39023632
4001,C0152013,1,0.38375655
5092,C0152013,1,0.3796208
814,C0152013,1,0.36433733
283652,C0152013,0,0.36314005
2810,C0152013,1,0.36146468
7083,C0152013,1,0.3528381
3761,C0152013,1,0.35050753
91942,C0152013,0,0.3499496
4750,C0152013,1,0.34349233
26524,C0152013,1,0.34290972
1954,C0152013,0,0.33204463
10011,C0152013,0,0.32693446
23556,C0152013,1,0.32318228
2081,C0152013,1,0.31740233
242,C0152013,1,0.31578532
140803,C0152013,1,0.31215718
10928,C0152013,0,0.3048011
4222,C0152013,0,0.30180016
79803,C0152013,0,0.3014235
2891,C0152013,0,0.2945294
688,C0152013,1,0.2905849
56848,C0152013,0,0.27158698
1967,C0152013,1,0.26601776
3838,C0152013,1,0.26395482
10528,C0152013,1,0.2572243
4691,C0152013,1,0.25565398
10481,C0152013,0,0.24285324
10769,C0152013,1,0.24163014
28960,C0152013,0,0.23891419
8408,C0152013,1,0.23758689
6698,C0152013,0,0.23315307
23607,C0152013,0,0.2312528
23256,C0152013,0,0.2296141
822,C0152013,1,0.22511376
86,C0152013,0,0.21974444
22948,C0152013,1,0.21692625
226,C0152013,1,0.21568
54433,C0152013,1,0.21062046
6102,C0152013,0,0.20679298
8890,C0152013,1,0.20436692
84700,C0152013,1,0.2016651
283455,C0152013,1,0.20118289
5074,C0152013,0,0.1962387
9695,C0152013,0,0.19041374
51082,C0152013,1,0.186275
25844,C0152013,0,0.18618695
5530,C0152013,1,0.18406409
51314,C0152013,0,0.18291375
1120,C0152013,0,0.17305602
5481,C0152013,0,0.15822056
3178,C0152013,1,0.15276928
222553,C0152013,0,0.15185012
9582,C0152013,1,0.15180807
340419,C0152013,0,0.15143946
5610,C0152013,1,0.14837338
79026,C0152013,0,0.14259581
84527,C0152013,0,0.14105673
138474,C0152013,1,0.13826127
91452,C0152013,0,0.13783
8801,C0152013,1,0.13631658
6234,C0152013,0,0.124550305
23221,C0152013,0,0.121285856
6423,C0152013,0,0.11960937
7409,C0152013,1,0.11866509
6599,C0152013,1,0.11390179
1454,C0152013,1,0.11035149
55783,C0152013,1,0.10746882
6361,C0152013,0,0.10341311
10110,C0152013,1,0.10186096
1144,C0152013,0,0.09812295
3955,C0152013,0,0.09529934
30968,C0152013,0,0.09063537
51592,C0152013,1,0.08939068
2046,C0152013,1,0.08306678
2091,C0152013,1,0.0814333
2791,C0152013,1,0.07798279
6132,C0152013,0,0.07663415
283092,C0152013,0,0.07648682
55108,C0152013,0,0.0753177
4916,C0152013,1,0.06351463
8761,C0152013,1,0.05619052
57132,C0152013,0,0.056145478
3028,C0152013,1,0.050708715
25865,C0152013,1,0.050371703
2104,C0152013,0,0.05034542
83743,C0152013,1,0.04955985
5269,C0152013,0,0.046290003
2044,C0152013,1,0.045867473
6241,C0152013,1,0.043258406
85509,C0152013,0,0.043141626
9625,C0152013,1,0.0301308
128954,C0152013,0,0.025961546
389840,C0152013,1,0.02425989
3070,C0152013,1,0.022497397
369,C0152013,1,0.017931359
10360,C0152013,1,0.010499555
90196,C0152013,0,0.009279332
343173,C0152013,0,0.00538907
343521,C0152013,0,0.0034473275
27153,C0152013,0,0.0023702823
5431,C0152013,0,-0.0071987957
1665,C0152013,0,-0.00948313
55681,C0152013,1,-0.010028359
23212,C0152013,1,-0.010483503
3646,C0152013,1,-0.012868814
151188,C0152013,0,-0.014088687
3645,C0152013,1,-0.016223693
6182,C0152013,1,-0.01717065
6637,C0152013,1,-0.020134198
55626,C0152013,0,-0.023576362
5935,C0152013,0,-0.023739386
1553,C0152013,1,-0.026429726
5984,C0152013,1,-0.02688155
55010,C0152013,0,-0.028043007
653308,C0152013,0,-0.029504767
57089,C0152013,0,-0.03129757
253832,C0152013,0,-0.031521946
9318,C0152013,0,-0.03486837
94081,C0152013,1,-0.035194226
6723,C0152013,1,-0.03554196
199800,C0152013,0,-0.039511032
118,C0152013,0,-0.04009211
2909,C0152013,1,-0.041288078
84444,C0152013,1,-0.04287124
56342,C0152013,1,-0.046419777
199720,C0152013,0,-0.047354773
23154,C0152013,0,-0.053607058
79400,C0152013,0,-0.059712198
3203,C0152013,0,-0.060103256
6470,C0152013,1,-0.062856704
79159,C0152013,0,-0.063133486
11282,C0152013,0,-0.06619259
3084,C0152013,0,-0.06629934
116228,C0152013,0,-0.0670507
51602,C0152013,1,-0.070488535
7564,C0152013,0,-0.07158008
7570,C0152013,0,-0.072255105
10126,C0152013,0,-0.07290849
7270,C0152013,1,-0.073080525
27330,C0152013,1,-0.073260084
57402,C0152013,0,-0.073862806
80045,C0152013,0,-0.07502655
28969,C0152013,1,-0.0752949
81786,C0152013,0,-0.07553716
26103,C0152013,0,-0.07815819
201625,C0152013,0,-0.078557715
4863,C0152013,0,-0.08086286
5340,C0152013,0,-0.08417467
11051,C0152013,1,-0.08444689
2986,C0152013,1,-0.08493681
91,C0152013,0,-0.08899422
7371,C0152013,1,-0.08903797
23521,C0152013,1,-0.089080766
51303,C0152013,1,-0.09015883
63826,C0152013,1,-0.09169657
728194,C0152013,0,-0.09380216
140886,C0152013,0,-0.09692825
53836,C0152013,0,-0.098274454
64841,C0152013,1,-0.09834718
6173,C0152013,1,-0.09994968
3148,C0152013,1,-0.10097958
29882,C0152013,0,-0.10103153
403277,C0152013,0,-0.1026987
55342,C0152013,1,-0.104807705
8409,C0152013,0,-0.10573813
7262,C0152013,0,-0.10695664
4921,C0152013,1,-0.10988556
80227,C0152013,0,-0.11037298
6304,C0152013,1,-0.110530004
8392,C0152013,0,-0.11204522
4342,C0152013,1,-0.11491439
7520,C0152013,1,-0.115013294
9748,C0152013,1,-0.11624982
9497,C0152013,1,-0.11730191
2547,C0152013,1,-0.12090772
121642,C0152013,0,-0.12205881
8260,C0152013,1,-0.122770876
79027,C0152013,0,-0.12547527
139065,C0152013,0,-0.12721716
29098,C0152013,1,-0.13446745
85481,C0152013,1,-0.13643469
64969,C0152013,1,-0.1370837
10452,C0152013,1,-0.13934661
10171,C0152013,1,-0.14003892
6795,C0152013,1,-0.14191817
54514,C0152013,0,-0.14276934
10887,C0152013,0,-0.14351828
1087,C0152013,0,-0.14805041
55509,C0152013,0,-0.14912283
377630,C0152013,0,-0.15108304
257194,C0152013,0,-0.15252388
8809,C0152013,0,-0.15525055
27436,C0152013,1,-0.163202
6157,C0152013,1,-0.16525625
6565,C0152013,1,-0.16625306
3939,C0152013,1,-0.16877814
6059,C0152013,0,-0.17427486
51280,C0152013,1,-0.17767082
55256,C0152013,0,-0.17772692
30836,C0152013,0,-0.1805117
284306,C0152013,0,-0.18534039
245929,C0152013,0,-0.18587027
388364,C0152013,0,-0.18744922
64769,C0152013,0,-0.19453995
79711,C0152013,1,-0.19835424
8125,C0152013,1,-0.19875611
127428,C0152013,0,-0.2091998
79720,C0152013,0,-0.2166785
5034,C0152013,0,-0.21739016
126370,C0152013,0,-0.2206864
54429,C0152013,0,-0.22164233
4642,C0152013,0,-0.2350775
122706,C0152013,0,-0.2535665
29924,C0152013,0,-0.29154265
10922,C0152013,1,-0.30233732
29969,C0152013,0,-0.31629574
3615,C0152013,1,-0.3185712
3656,C0152013,1,-0.33760014
10961,C0152013,1,-0.4595102
81616,C0152013,0,-0.5115864
4736,C0152013,1,-0.5286251
22920,C0152013,0,-0.5435622
55818,C0152013,0,-0.56452954
26354,C0152013,0,-0.5929524
51347,C0152013,1,-0.6002896
27347,C0152013,1,-0.6637073
2618,C0152013,1,-0.66523004
93377,C0152013,0,-0.7088923
60560,C0152013,0,-0.71168685
3843,C0152013,1,-0.71362716
729250,C0152013,0,-0.76252085
219670,C0152013,0,-0.8760879
9131,C0011854,1,0.77274215
10019,C0011854,1,0.74041104
7341,C0011854,0,0.6034485
3767,C0011854,1,0.57594854
7297,C0011854,1,0.5696447
50604,C0011854,1,0.5539745
7504,C0011854,0,0.53144085
23274,C0011854,1,0.50823253
6556,C0011854,1,0.4915216
344,C0011854,0,0.48326284
5078,C0011854,1,0.482771
4919,C0011854,0,0.4645599
2572,C0011854,1,0.44431397
60468,C0011854,1,0.44002202
3710,C0011854,1,0.4317279
169792,C0011854,1,0.4292158
55315,C0011854,1,0.4222119
3291,C0011854,1,0.41350242
4760,C0011854,1,0.40382937
337,C0011854,0,0.39732924
1129,C0011854,1,0.34922788
29949,C0011854,1,0.32974085
5588,C0011854,1,0.3207759
4855,C0011854,0,0.29723397
