GeneID,diseaseID,label,score
10318,C0024141,1.0,1.853407859802246
1445,C0024141,1.0,1.8752551078796387
2010,C0410189,1.0,1.7893033027648926
9896,C0270912,1.0,1.8157825469970703
4669,C0086648,1.0,2.05268931388855
27235,C4746986,1.0,2.1569957733154297
65217,C0271097,1.0,2.112704038619995
64072,C1568247,1.0,1.8501639366149902
124590,C1568247,1.0,1.987422227859497
124590,C2931205,1.0,2.008409023284912
388552,C0079504,1.0,1.40053129196167
89781,C0079504,1.0,2.091468572616577
2203,C2239176,1.0,1.5095343589782715
990,C2239176,1.0,1.7296171188354492
11130,C2239176,1.0,-20.53317642211914
51203,C2239176,1.0,1.4742763042449951
51514,C2239176,1.0,2.105684518814087
3235,C2239176,1.0,1.8471078872680664
8685,C2239176,1.0,-15.12739372253418
8805,C2239176,1.0,1.1863696575164795
1031,C2239176,1.0,1.9547793865203857
64399,C2239176,1.0,1.766850233078003
8826,C2239176,1.0,1.8430979251861572
83394,C2239176,1.0,1.74538254737854
10987,C2239176,1.0,1.81072998046875
51512,C2239176,1.0,-15.488526344299316
55576,C2239176,1.0,1.2094223499298096
9133,C2239176,1.0,1.811387538909912
221150,C2239176,1.0,-19.817508697509766
6194,C2239176,1.0,1.8387765884399414
1579,C2239176,1.0,-33.19956970214844
8438,C2239176,1.0,1.6057920455932617
6756,C2239176,1.0,1.4250156879425049
64478,C2239176,1.0,1.7851366996765137
5230,C2239176,1.0,1.5495977401733398
11318,C2239176,1.0,-21.781742095947266
9824,C2239176,1.0,1.46537184715271
51085,C2239176,1.0,1.3796472549438477
9928,C2239176,1.0,1.7341411113739014
4605,C2239176,1.0,-26.748016357421875
1063,C2239176,1.0,1.6265840530395508
122953,C2239176,1.0,1.906487226486206
27232,C2239176,1.0,1.797569990158081
1621,C2239176,1.0,1.5124740600585938
79733,C2239176,1.0,-16.6320743560791
7433,C2239176,1.0,1.678694248199463
653067,C2239176,1.0,-16.408889770507812
8208,C2239176,1.0,-27.48949432373047
7980,C2239176,1.0,1.7846648693084717
2108,C2239176,1.0,2.015681505203247
6721,C2239176,1.0,1.7776808738708496
9232,C2239176,1.0,1.7816333770751953
2563,C2239176,1.0,1.859659194946289
11004,C2239176,1.0,1.9543797969818115
5244,C2239176,1.0,1.8929493427276611
995,C2239176,1.0,-26.390399932861328
24137,C2239176,1.0,1.541377305984497
9088,C2239176,1.0,-14.304473876953125
2775,C2239176,1.0,1.634202241897583
114804,C2239176,1.0,-17.25922393798828
54968,C2239176,1.0,1.7055389881134033
1306,C2239176,1.0,-24.706844329833984
9493,C2239176,1.0,-27.668109893798828
6514,C2239176,1.0,1.766235589981079
4998,C2239176,1.0,1.4755008220672607
4751,C2239176,1.0,1.4727802276611328
5245,C2239176,1.0,1.8005566596984863
51,C2239176,1.0,1.3069016933441162
57512,C2239176,1.0,-20.024436950683594
3209,C2239176,1.0,2.0561370849609375
4085,C2239176,1.0,1.5739710330963135
9787,C2239176,1.0,-26.26643180847168
22822,C2239176,1.0,1.7101409435272217
3781,C2239176,1.0,1.8465189933776855
6941,C2239176,1.0,-37.50319290161133
64651,C2239176,1.0,-19.54978370666504
3954,C2239176,1.0,1.9549872875213623
83597,C2239176,1.0,1.868513584136963
5341,C0003873,1.0,1.7437150478363037
654,C0003873,1.0,1.9131815433502197
2289,C0003873,1.0,1.9227585792541504
2870,C0003873,1.0,1.8824200630187988
54541,C0003873,1.0,2.023775815963745
10057,C0003873,1.0,1.2933697700500488
9308,C0003873,1.0,1.8352785110473633
640,C0003873,1.0,1.5189714431762695
916,C0003873,1.0,2.0027735233306885
4794,C0003873,1.0,0.44291627407073975
84159,C0003873,1.0,1.8712646961212158
7112,C0003873,1.0,1.9362773895263672
7090,C0003873,1.0,1.9046998023986816
4218,C0003873,1.0,-24.34798812866211
81567,C0003873,1.0,-32.77712631225586
597,C0003873,1.0,2.0205271244049072
122618,C0003873,1.0,1.2817795276641846
6366,C0003873,1.0,-37.168216705322266
3290,C0003873,1.0,2.101310968399048
23193,C0085413,1.0,2.131134510040283
5096,C0268579,1.0,1.3836338520050049
6017,C0311338,1.0,2.0044913291931152
6017,C1405854,1.0,2.1122524738311768
3908,C0026850,1.0,1.2692086696624756
145270,C0026850,1.0,1.0661585330963135
203859,C0026850,1.0,1.5528736114501953
134430,C0017612,1.0,0.8126488327980042
10587,C0017612,1.0,0.4517533779144287
4653,C0017601,1.0,1.8720369338989258
23424,C0017601,1.0,1.7928929328918457
169792,C0020302,1.0,2.133706569671631
366,C0023467,1.0,1.9184141159057617
4629,C0023467,1.0,1.801750898361206
7280,C0023467,1.0,1.670593500137329
113,C0023467,1.0,2.0614964962005615
3205,C0023467,1.0,1.856689214706421
2175,C0023467,1.0,1.6732749938964844
23624,C0023467,1.0,-12.57065486907959
29089,C0023467,1.0,1.8036534786224365
868,C0023467,1.0,2.018287420272827
4928,C0023467,1.0,1.812875509262085
10634,C0023467,1.0,1.8066966533660889
8028,C0023467,1.0,1.8698475360870361
10437,C0023467,1.0,1.8917467594146729
8021,C0023467,1.0,1.7211050987243652
7837,C0023467,1.0,1.9796102046966553
11122,C0023467,1.0,1.305497407913208
1522,C0023467,1.0,1.9897360801696777
309,C0023467,1.0,1.9080443382263184
2052,C0023467,1.0,1.8586640357971191
375790,C0023467,1.0,1.7475836277008057
23092,C0023467,1.0,2.017270088195801
2548,C0017921,1.0,1.6795134544372559
4154,C3250443,1.0,1.68324613571167
5172,C3538946,1.0,2.0993499755859375
256471,C0027877,1.0,0.6666474938392639
23400,C0027877,1.0,1.8904619216918945
5538,C0751383,1.0,1.1319210529327393
256471,C0022340,1.0,0.8226305842399597
9381,C0452138,1.0,2.11849045753479
6708,C0013902,1.0,1.690678596496582
2038,C0013902,1.0,1.7586073875427246
345,C0020443,1.0,1.6868221759796143
3931,C0020443,1.0,1.5654211044311523
27329,C0020443,1.0,1.654707908630371
8013,C0020443,1.0,2.0802359580993652
3156,C0020443,1.0,1.9230046272277832
23255,C0024117,1.0,-16.292381286621094
688,C0024117,1.0,2.287065267562866
1832,C0024117,1.0,2.304274082183838
3694,C0034067,1.0,2.083059072494507
4641,C0004238,1.0,1.844569444656372
813,C0004238,1.0,-38.3143424987793
427,C0004238,1.0,1.8705739974975586
23224,C0004238,1.0,1.838258981704712
5318,C0004238,1.0,1.7848601341247559
9586,C0004238,1.0,1.9225070476531982
8082,C0004238,1.0,-34.23326873779297
1081,C0004238,1.0,2.0013294219970703
9464,C0004238,1.0,1.787794828414917
7473,C0004238,1.0,1.8170044422149658
845,C0004238,1.0,1.6871325969696045
124626,C0004238,1.0,1.8544456958770752
9026,C0004238,1.0,1.8451337814331055
8022,C0004238,1.0,0.6128369569778442
23039,C0004238,1.0,-27.768619537353516
3757,C0004238,1.0,1.7768237590789795
26018,C0004238,1.0,1.7128081321716309
463,C0004238,1.0,1.762378215789795
58529,C0004238,1.0,-22.737049102783203
6665,C0004238,1.0,-27.383962631225586
9472,C0004238,1.0,1.883910894393921
817,C0004238,1.0,1.5795245170593262
6187,C0004238,1.0,1.8513410091400146
6660,C0004238,1.0,1.7182374000549316
6653,C0004238,1.0,1.8082489967346191
23495,C0009447,1.0,1.8114416599273682
29851,C0009447,1.0,2.327310562133789
115650,C2936664,1.0,1.0952913761138916
29851,C2936664,1.0,1.6901867389678955
387129,C0004096,1.0,2.057976007461548
6361,C0004096,1.0,1.906285285949707
5515,C0004096,1.0,2.0903286933898926
3176,C0004096,1.0,1.7812623977661133
1767,C0004096,1.0,1.7248497009277344
4319,C0004096,1.0,1.986894130706787
134430,C0004096,1.0,0.33591747283935547
1147,C0013949,1.0,1.6406810283660889
8924,C0032897,1.0,1.9089281558990479
4692,C0032897,1.0,1.0848102569580078
83932,C0009207,1.0,-0.5389624834060669
2902,C0036341,1.0,1.8368165493011475
27189,C0036341,1.0,-20.44062042236328
54805,C0036341,1.0,1.902491807937622
29947,C0036341,1.0,-40.128562927246094
1270,C0036341,1.0,1.9334158897399902
25830,C0036341,1.0,1.5481839179992676
5010,C0036341,1.0,-43.274192810058594
65018,C0036341,1.0,1.9800763130187988
57088,C0036341,1.0,2.038562774658203
9600,C0036341,1.0,-41.54621124267578
2530,C0036341,1.0,0.7787789702415466
6001,C0036341,1.0,0.9683398604393005
51299,C0036341,1.0,-25.394813537597656
3352,C0036341,1.0,1.9023706912994385
607,C0036341,1.0,2.074381113052368
7434,C0036341,1.0,-5.6662068367004395
3133,C0036341,1.0,2.0708487033843994
27201,C0036341,1.0,1.8032593727111816
54808,C0036341,1.0,1.32936429977417
23339,C0036341,1.0,1.716263771057129
4336,C0036341,1.0,1.9576411247253418
4522,C0036341,1.0,1.6294479370117188
3362,C0036341,1.0,1.6275756359100342
23523,C0036341,1.0,-18.865676879882812
27122,C0036341,1.0,-19.746234893798828
23237,C0036341,1.0,1.9562721252441406
4900,C0036341,1.0,1.9818077087402344
1429,C0036341,1.0,2.0045011043548584
1068,C0036341,1.0,-26.444162368774414
1848,C0036341,1.0,1.9503531455993652
23500,C0036341,1.0,1.9626493453979492
2560,C0036341,1.0,2.005420207977295
8787,C0036341,1.0,1.9566822052001953
6007,C0036341,1.0,1.1848750114440918
54659,C0036341,1.0,-36.60081481933594
11167,C0036341,1.0,2.0389797687530518
6506,C0036341,1.0,2.0703680515289307
22854,C0036341,1.0,1.757929801940918
7092,C0036341,1.0,1.8345963954925537
347,C0036341,1.0,1.9133405685424805
10611,C0036341,1.0,1.9703013896942139
1965,C0036341,1.0,1.8179960250854492
1132,C0036341,1.0,2.040515422821045
6844,C0036341,1.0,1.3770079612731934
5141,C0036341,1.0,0.9850687384605408
23191,C0036341,1.0,-21.94440460205078
117,C0036341,1.0,1.927478313446045
7625,C0036341,1.0,-35.82632827758789
3361,C0036341,1.0,1.0941267013549805
8490,C0036341,1.0,-14.705013275146484
7257,C0036341,1.0,1.9757139682769775
1463,C0036341,1.0,2.0653834342956543
2182,C0036341,1.0,1.952110767364502
140679,C0036341,1.0,-38.069759368896484
9743,C0036341,1.0,-25.42389488220215
1959,C0036341,1.0,1.7337543964385986
10279,C0036341,1.0,-29.8532657623291
9620,C0036341,1.0,1.7397682666778564
4277,C0036341,1.0,1.7621471881866455
4155,C0036341,1.0,1.8542866706848145
2166,C0036341,1.0,2.00838303565979
27165,C0036341,1.0,1.6479806900024414
3359,C0036341,1.0,1.9959218502044678
4923,C0036341,1.0,1.877457857131958
132,C0036341,1.0,1.8595197200775146
6002,C0036341,1.0,-19.827054977416992
1108,C0036341,1.0,1.7810897827148438
9168,C0036341,1.0,1.9064741134643555
8038,C0036341,1.0,1.9104831218719482
81033,C0036341,1.0,-31.735321044921875
57030,C0036341,1.0,1.337101697921753
3766,C0036341,1.0,1.412674903869629
886,C0036341,1.0,1.8871877193450928
6426,C0036341,1.0,1.939500093460083
8605,C0036341,1.0,-33.94268035888672
1139,C0036341,1.0,1.4667482376098633
6670,C0036341,1.0,0.9862655997276306
10602,C0036341,1.0,-28.662382125854492
722,C0036341,1.0,-26.374975204467773
27253,C0036341,1.0,-40.273128509521484
79837,C0036341,1.0,1.7705650329589844
7546,C0036341,1.0,1.821122169494629
9248,C0036341,1.0,1.2858364582061768
8851,C0036341,1.0,-38.93363952636719
10772,C0036341,1.0,1.9129605293273926
2675,C0036341,1.0,-22.21295928955078
1269,C0036341,1.0,1.8983609676361084
1439,C0036341,1.0,1.7193505764007568
9826,C0036341,1.0,-24.347240447998047
3760,C0036341,1.0,-33.24213790893555
10678,C0036341,1.0,1.9069170951843262
4544,C0036341,1.0,2.007871389389038
3992,C0036341,1.0,1.8405933380126953
64067,C0036341,1.0,1.825577974319458
27121,C0036341,1.0,1.9216687679290771
4508,C0036341,1.0,1.7025742530822754
8528,C0036341,1.0,1.9676036834716797
3563,C0036341,1.0,-28.471309661865234
22906,C0036341,1.0,-0.20339113473892212
50944,C0036341,1.0,2.053443431854248
6671,C0036341,1.0,1.784177541732788
7436,C0036341,1.0,1.5751867294311523
2647,C0036341,1.0,-18.664445877075195
3098,C0036341,1.0,2.057347059249878
55879,C0036341,1.0,1.8959968090057373
6576,C0036341,1.0,0.19449910521507263
56666,C0036341,1.0,-20.522686004638672
23114,C0036341,1.0,-31.78034210205078
4190,C0036341,1.0,1.85965895652771
1814,C0036341,1.0,1.8262836933135986
9378,C0036341,1.0,1.9822735786437988
1740,C0036341,1.0,1.801027536392212
9699,C0036341,1.0,2.0157907009124756
169026,C0036341,1.0,0.9951989054679871
79080,C0036341,1.0,-31.454687118530273
2892,C0036341,1.0,1.8803234100341797
54407,C0036341,1.0,-33.195369720458984
10859,C0036341,1.0,-22.900236129760742
81567,C0036341,1.0,-34.11852264404297
202333,C0036341,1.0,1.3239986896514893
89796,C0036341,1.0,-19.454748153686523
267012,C0036341,1.0,1.6985831260681152
23208,C0036341,1.0,-26.42597198486328
6509,C0036341,1.0,1.262148380279541
3094,C0036341,1.0,1.7720050811767578
995,C0036341,1.0,-32.02739334106445
65266,C0036341,1.0,1.8845889568328857
10644,C0036341,1.0,-0.8681488037109375
6539,C0036341,1.0,-34.8505859375
53826,C0036341,1.0,1.9394190311431885
64902,C0036341,1.0,-15.646682739257812
23394,C0036341,1.0,1.7883329391479492
6804,C0036341,1.0,1.1903071403503418
90273,C0036341,1.0,-26.308454513549805
8929,C0036341,1.0,1.9812750816345215
1400,C0036341,1.0,1.8061597347259521
6529,C0036341,1.0,2.047002077102661
347730,C0036341,1.0,-17.91448211669922
54986,C0036341,1.0,1.755897045135498
104,C0036341,1.0,1.6758182048797607
55553,C0036341,1.0,-25.442888259887695
285242,C0036341,1.0,-23.376129150390625
7101,C0036341,1.0,2.0276875495910645
5860,C0751434,1.0,-32.42332077026367
9031,C0175702,1.0,-19.49415397644043
2969,C0175702,1.0,2.0446665287017822
5244,C0268312,1.0,1.970149278640747
8647,C4551898,1.0,2.0466885566711426
6331,C0428908,1.0,1.8019037246704102
776,C0428908,1.0,1.3360424041748047
6327,C0428908,1.0,2.0464961528778076
54795,C1142166,1.0,2.0232906341552734
29098,C1142166,1.0,-0.919766902923584
3764,C1142166,1.0,2.0785574913024902
10008,C1142166,1.0,0.7422861456871033
287,C1142166,1.0,1.8474628925323486
6327,C2748542,1.0,2.0219194889068604
3752,C2748542,1.0,1.976167917251587
5318,C2748542,1.0,2.077869176864624
6327,C4551804,1.0,1.8386929035186768
55800,C4551804,1.0,1.957728385925293
5318,C4551804,1.0,1.887399435043335
8803,C0023264,1.0,1.562664270401001
8802,C0023264,1.0,1.7051434516906738
4540,C0023264,1.0,1.8546617031097412
10667,C0023264,1.0,1.108168363571167
6389,C0023264,1.0,2.0115973949432373
55699,C0023264,1.0,1.894186019897461
84340,C0023264,1.0,1.8939321041107178
1352,C0023264,1.0,1.8374736309051514
85476,C0023264,1.0,1.5656278133392334
80704,C1838951,1.0,1.9926319122314453
4729,C1838951,1.0,2.0936503410339355
27089,C1838951,1.0,2.0785276889801025
55572,C1838951,1.0,1.9503703117370605
84340,C1838951,1.0,2.0175578594207764
617,C1838951,1.0,1.6945672035217285
4705,C1838951,1.0,2.0387539863586426
374291,C1850597,1.0,1.849318265914917
4729,C1850597,1.0,1.8844561576843262
23474,C1850597,1.0,1.6241176128387451
4728,C1850597,1.0,1.4138050079345703
10667,C1850597,1.0,1.6997811794281006
4704,C1850597,1.0,1.8004577159881592
8802,C1850597,1.0,1.870516300201416
374291,C1850598,1.0,2.008220672607422
4729,C1850598,1.0,2.1143460273742676
23474,C1850598,1.0,1.663451910018921
4728,C1850598,1.0,1.5630197525024414
10667,C1850598,1.0,1.069580316543579
4704,C1850598,1.0,2.085022449493408
8802,C1850598,1.0,1.7356631755828857
374291,C1850599,1.0,1.8618521690368652
4729,C1850599,1.0,2.1078476905822754
23474,C1850599,1.0,1.6616551876068115
4728,C1850599,1.0,1.4599556922912598
10667,C1850599,1.0,1.5987694263458252
4704,C1850599,1.0,1.9592373371124268
8802,C1850599,1.0,1.8499014377593994
374291,C1850600,1.0,1.961104393005371
4729,C1850600,1.0,2.0947251319885254
23474,C1850600,1.0,1.9036157131195068
4728,C1850600,1.0,1.650264024734497
10667,C1850600,1.0,1.9067597389221191
4704,C1850600,1.0,1.790461540222168
8802,C1850600,1.0,2.0266671180725098
374291,C2931891,1.0,2.0603621006011963
4729,C2931891,1.0,2.0477359294891357
23474,C2931891,1.0,1.6837756633758545
4728,C2931891,1.0,1.5756888389587402
10667,C2931891,1.0,1.0614848136901855
4704,C2931891,1.0,1.9944093227386475
8802,C2931891,1.0,1.882476568222046
8100,C0085548,1.0,2.2205686569213867
7454,C1845987,1.0,1.8614771366119385
5699,C4505456,1.0,0.21061408519744873
64411,C4505456,1.0,0.32596319913864136
5685,C4505456,1.0,1.931408166885376
4150,C4505456,1.0,-47.29740524291992
5902,C4505456,1.0,2.179436445236206
5705,C4505456,1.0,1.9425387382507324
393,C4505456,1.0,-17.84166145324707
1232,C4505456,1.0,2.021667003631592
6880,C4505456,1.0,-30.329265594482422
6634,C4505456,1.0,1.8987085819244385
10436,C4505456,1.0,0.8702240586280823
5720,C4505456,1.0,1.9855127334594727
7266,C4505456,1.0,-22.58218765258789
10946,C4505456,1.0,-18.13173484802246
710,C0019243,1.0,1.865964412689209
2645,C2931833,1.0,1.8721487522125244
5649,C0019569,1.0,1.7933299541473389
1889,C0019569,1.0,1.979616403579712
7976,C0019569,1.0,2.1072559356689453
11330,C0238339,1.0,1.4828877449035645
2629,C1961835,1.0,1.8283216953277588
10320,C0009324,1.0,1.9683935642242432
4057,C0009324,1.0,2.0670084953308105
9966,C0009324,1.0,1.7594373226165771
1670,C0009324,1.0,1.1717710494995117
4046,C0009324,1.0,1.9974210262298584
10747,C0009324,1.0,1.7581791877746582
1811,C0009324,1.0,1.929358720779419
163486,C0010346,1.0,1.7431364059448242
159296,C0010346,1.0,1.956664800643921
4689,C0010346,1.0,1.894407033920288
9971,C0010346,1.0,1.956294059753418
8929,C0010346,1.0,2.064378499984741
6520,C0242379,1.0,-28.250335693359375
5229,C0242379,1.0,-10.457332611083984
771,C0242379,1.0,-27.41920280456543
3423,C0242379,1.0,1.5641124248504639
253260,C0242379,1.0,1.4021081924438477
710,C0242379,1.0,1.7801902294158936
2254,C0242379,1.0,1.863633632659912
5002,C0242379,1.0,1.8264250755310059
9448,C0242379,1.0,-37.5997314453125
7850,C0242379,1.0,1.8147599697113037
25898,C0242379,1.0,-38.274662017822266
2,C0242379,1.0,1.8051831722259521
9046,C0242379,1.0,-29.701908111572266
1938,C0242379,1.0,1.881516456604004
55259,C0242379,1.0,-30.70585823059082
60673,C0242379,1.0,-21.601274490356445
563,C0242379,1.0,1.6290788650512695
634,C0242379,1.0,1.78309965133667
6599,C0242379,1.0,2.0016109943389893
1363,C0242379,1.0,-0.22188839316368103
4354,C0242379,1.0,-29.61115074157715
1548,C0279626,1.0,1.8511724472045898
9446,C0279626,1.0,1.910449743270874
79633,C0279626,1.0,1.7510533332824707
84817,C0279626,1.0,-16.83415985107422
51196,C0279626,1.0,1.754979133605957
760,C0279626,1.0,1.8418831825256348
25816,C0279626,1.0,1.7224681377410889
9940,C0279626,1.0,0.9542085528373718
6049,C0279626,1.0,1.4058737754821777
6317,C0279626,1.0,1.3600335121154785
116,C0279626,1.0,1.7853152751922607
5311,C2751306,1.0,1.826174259185791
6770,C0342474,1.0,1.2631373405456543
102724560,C0019880,1.0,-18.623390197753906
7169,C0175709,1.0,1.9103376865386963
4534,C0175709,1.0,2.0339043140411377
7169,C0752282,1.0,1.8926265239715576
4534,C0752282,1.0,1.9895548820495605
5601,C0035126,1.0,1.772165060043335
2920,C0035126,1.0,1.968048095703125
3312,C0035126,1.0,1.9428086280822754
1103,C0035126,1.0,1.986079216003418
6548,C0035126,1.0,2.01194429397583
1180,C0238357,1.0,2.2415249347686768
6336,C0042510,1.0,1.9802873134613037
10060,C0042510,1.0,1.8071982860565186
23397,C0025958,1.0,1.1521720886230469
84706,C0025958,1.0,0.17202892899513245
11284,C0025958,1.0,2.0688095092773438
9928,C0025958,1.0,2.1103858947753906
51569,C0025958,1.0,1.0021858215332031
55835,C0025958,1.0,1.2604427337646484
1778,C0025958,1.0,2.0525970458984375
2290,C0025958,1.0,2.0603244304656982
1859,C0025958,1.0,1.9017670154571533
1968,C0025958,1.0,1.980766773223877
10293,C0025958,1.0,1.449577808380127
1781,C0025958,1.0,1.9499976634979248
2584,C0016952,1.0,1.8799593448638916
64324,C1879321,1.0,1.7893726825714111
307,C1879321,1.0,2.0184712409973145
481,C1879321,1.0,2.1863784790039062
81552,C1879321,1.0,-0.25413528084754944
7837,C1879321,1.0,2.0078482627868652
60468,C1879321,1.0,1.455535650253296
2969,C1879321,1.0,2.056339740753174
10125,C1879321,1.0,1.957181692123413
375790,C1879321,1.0,1.7860844135284424
3398,C1879321,1.0,1.598140001296997
824,C1879321,1.0,2.0028488636016846
8021,C1879321,1.0,1.5790247917175293
8301,C1879321,1.0,1.8477394580841064
51341,C1879321,1.0,0.677165150642395
30845,C1879321,1.0,1.85917329788208
90226,C0003123,1.0,2.0532872676849365
2695,C0003123,1.0,1.795384168624878
65109,C4707243,1.0,1.9004242420196533
26229,C4707243,1.0,1.9368054866790771
59,C4707243,1.0,1.990471363067627
5592,C4707243,1.0,1.9093880653381348
2301,C4707243,1.0,1.9298052787780762
4629,C4707243,1.0,1.7789344787597656
2774,C4316810,1.0,1.9654099941253662
9757,C4316810,1.0,2.131967544555664
204,C2700553,1.0,1.966465950012207
3561,C2700553,1.0,2.1212751865386963
359,C0162283,1.0,-25.466650009155273
359,C1563705,1.0,-35.65518569946289
4760,C0342276,1.0,2.0388453006744385
26060,C0342276,1.0,1.8050141334533691
7019,C2931673,1.0,2.101789951324463
3868,C1706595,1.0,1.9329750537872314
7051,C0079154,1.0,1.9333131313323975
126410,C0079154,1.0,1.324192762374878
348938,C0079154,1.0,1.8407702445983887
26154,C4551630,1.0,1.9810559749603271
1181,C0017638,1.0,-1.0387386083602905
1182,C0017638,1.0,1.7019670009613037
25913,C0017638,1.0,1.9591481685638428
