GeneID,diseaseID,label,score
4607,C0001973,1,0.04407576915159636
51255,C0001973,1,0.01782243373940238
63917,C0001973,1,0.08433960651472604
100133941,C0001973,0,7.2041820106878765e-06
55851,C0001973,0,0.0
30832,C0001973,1,0.0002977044926402824
200734,C0001973,0,0.0010123834599718943
8815,C0001973,0,0.0004292534666770142
93034,C0001973,0,0.00019935617804820173
401474,C0001973,0,1.1147762647698677e-08
4535,C0002152,0,0.0012657024647244732
3651,C0002152,1,0.0020243906411550826
6720,C0002152,1,0.0009960469860105729
5213,C0002152,1,0.0293759695283737
8698,C0002152,1,0.005045307605864964
488,C0002152,0,0.0019889776828750185
1129,C0002152,0,0.0010831250641161448
653361,C0002152,0,0.0005596081422492775
155,C0002152,1,0.02284466213061127
5105,C0002152,1,0.024667247276451587
23160,C0002152,0,0.00034317597543671163
6625,C0002152,0,0.0002790548300343637
29924,C0002152,0,6.0536510208078386e-05
6191,C0002152,1,0.020564804729958343
23432,C0002152,0,0.005111147907009926
84128,C0002152,1,0.02976883682733091
48,C0002152,1,0.057195133470208916
84081,C0002152,1,0.09497724576651742
4049,C0002152,0,1.3705664147834286e-06
55277,C0002152,0,0.0016612493608121526
7546,C0431363,0,0.00011135200355416792
57045,C0431363,1,0.001796388877411031
8928,C0431363,0,1.324610262327634e-05
64922,C0431363,0,2.607245493450662e-06
5339,C0431363,1,0.03523544417599759
54930,C0431363,1,0.08436681617544065
4047,C0002170,1,0.00033624041061419235
8797,C0002170,0,0.00017387848596927812
10382,C0002170,0,0.0005357263557587906
22901,C0002170,1,0.00015486242465310285
25824,C0002171,0,1.2413880020815879e-05
57826,C0002171,1,4.980219899211459e-06
54503,C4083212,1,1.2029072422299656e-05
6716,C4083212,0,5.3532313762599644e-05
29124,C4083212,0,2.8519930880043007e-06
95681,C4083212,1,6.942918953450507e-07
3040,C1260396,1,0.08386467614609838
4018,C1260396,0,4.83332559693665e-06
29954,C2936406,0,4.340512939109457e-06
55624,C2936406,1,0.026078219163504824
84144,C2936406,0,3.201449452396112e-07
2166,C2936406,1,0.027876604393522134
4125,C0024748,1,0.0751980836488558
3250,C0024748,0,8.619378379660417e-08
3040,C0002312,1,0.08386467614609838
4018,C0002312,0,4.83332559693665e-06
3040,C0795917,1,0.08386467614609838
4018,C0795917,0,4.83332559693665e-06
3040,C0475813,1,0.08386467614609838
4018,C0475813,0,4.83332559693665e-06
4627,C1567741,1,4.023176655247746e-05
2040,C1567741,0,6.624466926089142e-06
27235,C4746986,1,2.453991515049957e-07
4018,C4746986,0,2.6150971150840015e-05
1285,C4746745,1,0.03919124995687118
4018,C4746745,0,4.387333749796527e-06
1285,C1567743,1,0.0652011196772109
2040,C1567743,0,5.202086819934373e-06
1285,C1567744,1,0.0652011196772109
2040,C1567744,0,5.202086819934373e-06
1285,C2931253,1,0.03919124995687118
4018,C2931253,0,4.387333749796527e-06
2182,C1846242,0,3.3666564454071435e-06
341,C1846242,1,0.046365724628383925
1285,C2931254,1,0.03919124995687118
4018,C2931254,0,4.387333749796527e-06
1285,C1567742,1,0.0652011196772109
2040,C1567742,0,5.202086819934373e-06
478,C0338488,1,0.056259970199700374
7711,C0338488,0,7.65571278842975e-09
478,C3549447,0,0.00011301021895639349
341,C3549447,1,0.0562306554065179
2294,C2677362,0,0.00024196070771834822
341,C2677362,1,1.232860426216096e-06
25937,C0206655,1,1.5431901066098538e-05
3250,C0206655,0,1.1130835554219992e-06
79058,C0206657,1,0.027218964259229667
3250,C0206657,0,2.1317005229713545e-07
2920,C4721507,0,0.004854656014463684
1675,C4721507,1,0.000449718855694548
1232,C4721507,1,0.0010004781930867618
1215,C4721507,0,0.00030105807758524757
286262,C4721507,0,0.0005648704558920535
11160,C4721507,0,0.0007960789172015226
22989,C4721507,1,0.00022647881638001481
353132,C4721507,1,0.0006099193046149625
1965,C0750901,0,0.001247760821951171
27328,C0750901,1,0.002440906470195429
9510,C0750901,1,0.009483706719269312
57091,C0750901,0,0.0008645172407061604
3635,C0750901,1,0.0020881718624230754
341,C0750901,0,0.0004077917727858113
6517,C0750901,0,0.000513043852809856
1808,C0750901,1,0.05282693272694244
7447,C0750901,1,0.010331459152512113
8322,C0750901,0,0.00037273654412175067
55209,C0750901,1,0.0003214743078533007
54069,C0750901,0,0.000590431685020321
6191,C0750901,0,0.0030331140882769213
23765,C0750901,1,0.0010278668025972793
5502,C0750901,1,0.0034675984697692115
80135,C0750901,0,0.0001521435156775757
10885,C0750901,1,3.964640374039723e-06
55815,C0750901,0,8.850241073016096e-06
1965,C0494463,1,0.050903847033960586
27328,C0494463,0,0.0012122939740461154
9510,C0494463,1,0.0024795392094368253
57091,C0494463,1,0.00893300614710996
3635,C0494463,0,0.0008666464249624136
274,C0494463,1,0.002051844558706343
6517,C0494463,0,0.00040365032978770563
1808,C0494463,0,0.000509939949902714
7447,C0494463,1,0.04710195716466235
8322,C0494463,0,0.0003720299695321692
55209,C0494463,1,0.00031865808638341955
54069,C0494463,0,0.0005841185737694941
6191,C0494463,0,0.002847892533090047
23765,C0494463,1,0.0010054067692139763
5502,C0494463,1,0.0033675702662137176
80135,C0494463,0,0.00010872864495543299
10885,C0494463,1,3.905787143058867e-06
55815,C0494463,0,8.843112309575216e-06
4536,C1838990,1,0.01669348523304289
4018,C1838990,0,2.1606358338657656e-05
274,C0002395,1,0.04698035541537923
124152,C0002395,1,0.0037790297759208993
10452,C0002395,1,0.003018557874614122
27328,C0002395,1,0.005099727672663999
4133,C0002395,1,0.012052964741377757
5649,C0002395,0,0.005341817228277675
7018,C0002395,0,0.0004780305926152609
6517,C0002395,1,0.06307116371613679
7782,C0002395,1,2.470260425902507e-05
57091,C0002395,0,1.600089375970178e-07
100463488,C0002395,0,0.0009640762397004892
2571,C0002395,0,0.0012611908836401167
10682,C0002395,1,0.009862007411790764
27343,C0002395,0,0.0027077911292962865
11051,C0002395,0,0.0005141374636853411
160762,C0002395,1,0.015728940247806286
388886,C0002395,0,0.00024224083282517735
23373,C0002395,1,3.848792997231319e-06
84167,C0002395,0,1.3129165416475259e-05
51046,C0002395,0,2.463072453700812e-10
1965,C0750900,0,0.001247760821951171
27328,C0750900,1,0.002440906470195429
9510,C0750900,1,0.009483706719269312
57091,C0750900,0,0.0008645172407061604
3635,C0750900,1,0.0020881718624230754
341,C0750900,0,0.0004077917727858113
6517,C0750900,0,0.000513043852809856
1808,C0750900,1,0.05282693272694244
7447,C0750900,1,0.010331459152512113
8322,C0750900,0,0.00037273654412175067
55209,C0750900,1,0.0003214743078533007
54069,C0750900,0,0.000590431685020321
6191,C0750900,0,0.0030331140882769213
23765,C0750900,1,0.0010278668025972793
5502,C0750900,1,0.0034675984697692115
80135,C0750900,0,0.0001521435156775757
10885,C0750900,1,3.964640374039723e-06
55815,C0750900,0,8.850241073016096e-06
471,C0376288,0,7.039585596989091e-06
341,C0376288,1,8.907848480615448e-05
1645,C0266362,0,0.0001346236122499765
2548,C0266362,1,0.07779950543437456
55858,C0002452,1,0.0031280975979474184
3758,C0002452,0,8.201664012607468e-07
4054,C0002452,0,0.00044101210175030643
7707,C0002452,1,0.00021373635974228486
6416,C0002452,0,1.824335977550422e-05
140689,C0002452,1,3.4321870599586457e-06
9313,C0399372,1,0.05062623172984684
123041,C0399372,0,0.00010293815256891354
29124,C0399372,1,0.13481179209446253
10382,C0399372,0,1.3850968966932539e-05
3694,C0399367,1,0.14522746561175384
10117,C0399367,1,0.00407657252996414
343099,C0399367,0,2.571233759930777e-06
10951,C0399367,0,1.905332418406598e-06
286077,C0399376,0,2.2775929139014515e-05
57826,C0399376,1,0.03165702110624656
70,C1527310,1,0.00018669136158017968
83744,C1527310,0,6.504641404058886e-08
5723,C0750905,0,0.0003584678313150719
4143,C0750905,1,0.00018937270526271454
440275,C0750905,0,5.714408176706468e-05
65980,C0750905,1,0.004058194496334026
6189,C0750905,1,0.013905587058041164
84902,C0750905,0,0.0006768811135796603
2770,C0002622,1,0.002252844382970488
2773,C0002622,1,0.0029800819583269415
3615,C0002622,0,0.00037278136990987935
54903,C0002622,0,8.646014447468351e-05
340267,C0236807,1,0.0021407629468459424
23305,C0236807,0,0.00043926301278104577
23362,C0236807,0,0.0012986065588682285
2566,C0236807,1,0.0424492731135327
84196,C0236807,1,0.0020703308622691554
64478,C0236807,0,0.0007090145922917625
23307,C0236807,1,0.0005917192189099044
409,C0236807,1,0.0006864591818648805
26575,C0236807,1,0.00022154180577403437
1814,C0236807,0,6.623705460068101e-05
645974,C0236807,0,0.0030205270109261466
728340,C0236807,0,0.0003105425422658074
1375,C0236807,0,0.00044040809581925156
5155,C0236807,1,3.884249515146456e-05
6352,C0236807,0,0.00011107737484116758
84920,C0236807,0,0.0002226737989532849
1019,C0236807,1,8.069032978288992e-05
54876,C0236807,0,0.00010860097654675145
79053,C0236807,1,0.0011747503903698582
654346,C0236807,1,2.891741589334833e-07
340267,C0236804,1,0.0021407629468459424
23305,C0236804,0,0.00043926301278104577
23362,C0236804,0,0.0012986065588682285
2566,C0236804,1,0.0424492731135327
84196,C0236804,1,0.0020703308622691554
64478,C0236804,0,0.0007090145922917625
23307,C0236804,1,0.0005917192189099044
409,C0236804,1,0.0006864591818648805
26575,C0236804,1,0.00022154180577403437
1814,C0236804,0,6.623705460068101e-05
645974,C0236804,0,0.0030205270109261466
728340,C0236804,0,0.0003105425422658074
1375,C0236804,0,0.00044040809581925156
5155,C0236804,1,3.884249515146456e-05
6352,C0236804,0,0.00011107737484116758
84920,C0236804,0,0.0002226737989532849
1019,C0236804,1,8.069032978288992e-05
54876,C0236804,0,0.00010860097654675145
79053,C0236804,1,0.0011747503903698582
654346,C0236804,1,2.891741589334833e-07
54503,C0002726,0,4.868902679139856e-08
7711,C0002726,1,9.344586306231996e-07
4069,C0268389,1,0.0015327569968531622
4018,C0268389,0,0.0008366666118974248
9180,C0268397,0,1.9182780634926206e-08
341,C0268397,1,0.08030300218330966
9180,C4551501,0,1.9182780634926206e-08
341,C4551501,1,0.08030300218330966
29110,C0002736,1,0.002129944633095678
9217,C0002736,1,0.009536349767474287
283,C0002736,0,0.00022268112974714184
4744,C0002736,1,0.030200925236247622
5216,C0002736,1,0.10765516837389033
10133,C0002736,0,0.0005925881952884853
9782,C0002736,1,0.013581407595380181
9896,C0002736,0,0.0010242498591877423
9686,C0002736,1,0.0034900144262813427
1830,C0002736,0,0.0010247206387953734
6046,C0002736,1,0.000286005307434063
84818,C0002736,0,0.0002019903957896034
388536,C0002736,0,9.150061678981975e-05
1271,C0002736,0,2.325389024203792e-06
54795,C0002736,0,0.0
388963,C0002736,1,0.0003959485874505734
5154,C1862939,1,0.000293922570759388
7074,C1862939,0,0.0011816099420510887
924,C1862939,1,0.0021631381007059065
340990,C1862939,0,0.001225425538663261
4744,C1862939,0,0.00516734870418401
7476,C1862939,0,0.00038436206100476387
794,C1862939,1,0.0026940012081847517
55929,C1862939,0,2.056176192073582e-05
131920,C1862939,1,0.10775622709982313
6468,C1862939,1,0.002874756714225927
2260,C1862939,1,0.0011211219595118366
701,C1862939,0,6.337578178349296e-05
9389,C1862939,1,0.0033335098339752358
3743,C1862939,0,8.483969389861963e-07
4336,C0393554,1,0.007344621268889453
10280,C0393554,0,0.00038764683019254433
6506,C0393554,1,0.014108823139545493
930,C0393554,1,0.00015373110049117815
10446,C0393554,0,2.1876095776552493e-05
51700,C0393554,0,8.62627077471581e-06
170825,C4551993,1,0.0013741953308228296
794,C4551993,1,0.0022218357566591556
7476,C4551993,0,0.0003892918037590143
2892,C4551993,0,0.001911311488071927
7090,C4551993,0,0.0004791389189779714
4744,C4551993,1,0.10743898454329859
55929,C4551993,1,0.0025398204852818858
4861,C4551993,0,0.0007868226249244514
124402,C4551993,1,0.0010866250381953231
8835,C4551993,1,0.0003468324210071827
79803,C4551993,0,3.9247586783913855e-06
6652,C4551993,0,0.00010667031957103886
10133,C0543859,1,0.007555213777736769
4336,C0543859,1,0.008585949553559657
6529,C0543859,0,0.0036906779888132945
6853,C0543859,0,0.0010405456494545432
43849,C0543859,0,2.5133038511063744e-08
204,C0543859,1,0.0006960312923396769
170825,C1862941,1,0.0013741953308228296
794,C1862941,1,0.0022218357566591556
7476,C1862941,0,0.0003892918037590143
2892,C1862941,0,0.001911311488071927
7090,C1862941,0,0.0004791389189779714
4744,C1862941,1,0.10743898454329859
55929,C1862941,1,0.0025398204852818858
4861,C1862941,0,0.0007868226249244514
124402,C1862941,1,0.0010866250381953231
8835,C1862941,1,0.0003468324210071827
79803,C1862941,0,3.9247586783913855e-06
6652,C1862941,0,0.00010667031957103886
9113,C0334579,1,0.07700987298977247
57670,C0334579,0,5.465134563789545e-05
29124,C0334579,1,5.089253765090084e-05
79600,C0334579,0,4.795130689413994e-06
4256,C0205696,0,0.0014613905902376833
6446,C0205696,1,0.00712669360466864
23643,C0205696,1,0.001953680048367207
5924,C0205696,0,0.002527974760643673
11151,C0205696,1,0.00045535350007606506
5685,C0205696,1,0.011285368967150454
7069,C0205696,1,0.008307324989872652
8825,C0205696,1,0.006414765833771764
51599,C0205696,1,0.002638875424790927
5618,C0205696,1,0.0018132451778232017
3963,C0205696,0,0.0014995113265250726
10461,C0205696,1,0.01149891036892544
214,C0205696,1,0.0037114818932034565
3178,C0205696,0,0.003648986352236985
9615,C0205696,1,0.0009020967302043333
1266,C0205696,0,7.940521102726284e-06
4191,C0205696,1,0.003111306740573166
9019,C0205696,0,0.002332646208258372
84066,C0205696,1,0.003844742418582252
222662,C0205696,0,0.006578915496215013
3166,C0205696,1,0.004279663415966331
134083,C0205696,0,6.963430694829771e-07
6369,C0205696,1,0.029505061937687083
285381,C0205696,0,0.0004765664785492357
11022,C0205696,0,0.0009677973218107353
4302,C0205696,0,0.00024501138257064547
9337,C0205696,0,0.00474650287952278
80311,C0205696,1,0.0022539045366308267
1497,C0205696,0,0.00015979986082235707
10923,C0205696,0,5.382588115272034e-06
57571,C0205696,0,0.0007075590528105425
25978,C0205696,0,5.3560144639074076e-05
9731,C0205696,0,0.00023936088131912693
85439,C0205696,0,0.0003524956701932849
150248,C0205696,1,0.00036793525661814075
79848,C0205696,1,0.00011086680933135416
5864,C0280788,1,1.2277075582033055e-06
7711,C0280788,0,3.5702042282400477e-06
1840,C0334590,1,0.00016757889752067517
83744,C0334590,0,2.437529290771883e-07
3762,C1563715,0,1.495096620492729e-05
3250,C1563715,1,0.003790756637714117
54503,C0162311,1,1.2029072422299656e-05
6716,C0162311,0,5.3532313762599644e-05
29124,C0162311,0,2.8519930880043007e-06
95681,C0162311,1,6.942918953450507e-07
7018,C0002871,1,0.00460433636943741
8797,C0002871,0,0.00020303392049617248
10382,C0002871,0,0.0001909280000963537
2581,C0002871,1,0.0002642051090517398
6231,C1260899,0,0.000649105274815693
6232,C1260899,1,0.017342837742323775
6138,C1260899,1,0.03269590165411764
6234,C1260899,1,0.0324215923515088
6235,C1260899,1,0.025029929999019897
6165,C1260899,1,0.034855231338335076
9610,C1260899,1,0.02912311095817969
79056,C1260899,0,0.0003817822203576624
5566,C1260899,0,0.0002235491478995933
728343,C1260899,0,0.0007322501151530476
1063,C1260899,0,0.0003018481266757729
150094,C1260899,0,3.127786688744975e-08
27102,C0002878,1,0.00012204835247604798
3704,C0002878,1,0.0004936197141520693
343099,C0002878,0,3.6248339024759196e-05
10951,C0002878,0,3.497711070754141e-08
27102,C0002879,1,0.00012204835247604798
3704,C0002879,1,0.0004936197141520693
343099,C0002879,0,3.6248339024759196e-05
10951,C0002879,0,3.497711070754141e-08
6007,C0002881,0,2.3933668937292917e-09
341,C0002881,1,2.4174516033982762e-11
7167,C0002882,1,0.0006698674760122104
3250,C0002882,0,1.0349610854810955e-06
286,C0221409,1,0.024334938817785912
81619,C0221409,0,5.8660049197436764e-05
4891,C2673913,0,8.932083259995143e-06
341,C2673913,1,0.03572702459050293
8029,C0002888,0,1.4146555921659833e-05
57826,C0002888,1,3.092501280253574e-05
27102,C0002889,1,0.00012204835247604798
3704,C0002889,1,0.0004936197141520693
343099,C0002889,0,3.6248339024759196e-05
10951,C0002889,0,3.497711070754141e-08
775,C0002895,1,6.414874156961032e-05
57826,C0002895,0,3.871487832414526e-06
54977,C4225425,0,1.2890077274755591e-05
341,C4225425,1,0.024402307004421538
54977,C2673914,0,1.2890077274755591e-05
341,C2673914,1,0.024402307004421538
55521,C0002902,1,8.932029777431868e-07
4018,C0002902,0,1.4573864219225542e-06
7337,C0162635,0,1.1248493378828557e-05
138050,C0162635,1,0.01903252178622341
1476,C1527197,1,1.627180064062336e-05
83744,C1527197,0,6.1216914372613675e-09
710,C0019243,0,0.00024213566185955846
341,C0019243,1,0.006835717704053517
1476,C0334608,1,1.627180064062336e-05
83744,C0334608,0,6.1216914372613675e-09
169792,C0017605,1,3.846311145003989e-06
1103,C0017605,1,1.573286779582665e-06
152206,C0017605,0,4.809615713586438e-08
155061,C0017605,0,7.528214467573535e-07
4160,C0178417,1,0.005205856293668555
57030,C0178417,1,0.002771146132886455
1394,C0178417,1,0.11340026149937812
288,C0178417,0,0.00015932496254753147
84759,C0178417,0,0.00044816044722505047
7390,C0178417,1,0.004762154773790991
444,C0178417,0,0.0002843881837649421
130589,C0178417,0,0.0010500775773602247
3691,C1706004,1,0.00028078681944661694
83744,C1706004,0,4.625132600787315e-07
26610,C0003076,1,2.171762778391199e-06
7711,C0003076,0,3.675807098053808e-08
9755,C0038013,1,0.00048463497334575025
51752,C0038013,0,4.775540348671034e-06
54407,C0038013,0,2.6587364437434266e-06
84902,C0038013,1,6.190071536964654e-05
30062,C0003119,0,0.00024196070771834822
341,C0003119,1,1.1220881006210249e-07
90226,C0003123,1,0.02056343684847979
2695,C0003123,0,6.708320388707309e-06
5069,C0003123,0,8.723520458691912e-05
79600,C0003123,1,0.11277346727296134
3654,C0752306,1,0.019972870578255447
4018,C0752306,0,6.107338690716283e-05
3654,C0752307,1,0.019972870578255447
4018,C0752307,0,6.107338690716283e-05
3654,C0752305,1,0.019972870578255447
4018,C0752305,0,6.107338690716283e-05
10935,C0154681,0,3.0420369331064186e-05
341,C0154681,1,1.0897963633777614e-05
5309,C4551992,0,8.759626958735992e-07
341,C4551992,1,0.08198831051566034
7837,C3151617,0,3.4071742668103474e-07
341,C3151617,1,8.251069419879268e-10
7837,C1862839,0,3.776367063575848e-07
138050,C1862839,1,1.886250177922565e-08
731,C0003257,1,0.032903694193603325
720,C0003257,0,7.691857977637525e-05
735,C0003257,1,0.0408992751208484
4882,C0003257,0,5.2862310784833235e-06
65003,C0003257,1,0.012374637296203141
9662,C0003257,0,0.000387388865657902
64641,C0003466,0,0.00010446114640494444
341,C0003466,1,4.859703076682467e-06
10743,C1279420,1,0.0017606117320829579
594857,C1279420,1,0.0019670998298744642
4886,C1279420,1,0.013631490235747317
5066,C1279420,0,0.0004535079159696246
2918,C1279420,0,0.002198676260986061
23523,C1279420,0,0.0014561281114616874
9088,C1279420,1,8.83141697724599e-05
23359,C1279420,0,0.0002543354739871493
7767,C1279420,0,1.6777064237199453e-08
7247,C1279420,1,2.508446703556239e-05
10743,C0376280,1,0.0017606117320829579
594857,C0376280,1,0.0019670998298744642
4886,C0376280,1,0.013631490235747317
5066,C0376280,0,0.0004535079159696246
