GeneID,diseaseID,label,score
387,C4083212,1,1.0537151
6832,C4083212,1,0.93207514
8797,C4083212,1,0.83036524
7538,C4083212,1,0.7424266
55806,C4083212,1,0.7302709
57787,C4083212,0,-0.44109717
53340,C4083212,0,-0.66795
50511,C4083212,0,-0.9248999
8499,C4083212,0,-0.9996128
134266,C4083212,0,-1.0202868
197,C1859878,1,1.4244109
29979,C1859878,0,-4.588583
3040,C1260396,1,0.7699024
3039,C1260396,1,0.6606424
55593,C1260396,0,-1.7724024
29979,C1260396,0,-2.8670032
4967,C2752074,1,1.6659513
29979,C2752074,0,-3.8540957
29979,C0024748,0,10.813507
4125,C0024748,1,3.6842868
3039,C0475813,1,1.3372754
3040,C0475813,1,1.1916848
55593,C0475813,0,-2.6682212
29979,C0475813,0,-4.679701
4627,C1567741,1,1.2735335
1287,C1567741,1,1.1330705
1285,C1567741,1,1.1116354
1286,C1567741,1,1.0441736
933,C1567741,0,-0.7097112
1663,C1567741,0,-1.0176115
3174,C1567741,0,-1.82427
168544,C1567741,0,-2.1786215
1287,C4746986,1,1.3364451
4125,C4746986,0,-1.168082
1286,C4746745,1,0.9795543
1285,C4746745,1,0.9599998
79987,C4746745,0,-1.0896513
55593,C4746745,0,-2.1566901
7840,C0268425,1,0.6098646
29979,C0268425,0,-5.0679946
478,C3549447,1,0.32173213
477,C3549447,1,0.16620067
55593,C3549447,0,-2.8088949
29979,C3549447,0,-5.210478
478,C3553788,1,0.31778705
29979,C3553788,0,-3.6349833
1075,C0034219,1,0.8034128
29979,C0034219,0,-1.8441079
59,C4721507,1,1.6781361
2252,C4721507,1,1.4905111
2920,C4721507,1,1.4603457
6649,C4721507,1,1.3694899
1832,C4721507,1,1.2260758
2534,C4721507,1,1.2085935
5154,C4721507,1,1.2046267
1232,C4721507,1,1.1921294
8573,C4721507,0,1.1863717
1215,C4721507,1,1.166466
2246,C4721507,1,1.1565433
26585,C4721507,1,1.144593
6498,C4721507,1,1.0869123
1675,C4721507,1,1.0771635
1051,C4721507,1,1.0611352
3912,C4721507,1,0.969774
3759,C4721507,0,0.73775685
10982,C4721507,0,0.61628157
4159,C4721507,0,0.39533508
84445,C4721507,0,0.34144476
9051,C4721507,0,0.3027573
133396,C4721507,0,0.15435223
88455,C4721507,0,0.065355964
6100,C4721507,0,0.048784185
93487,C4721507,0,-0.27185714
1123,C4721507,0,-0.7946478
78990,C4721507,0,-0.94450843
29085,C4721507,0,-1.1248685
23075,C4721507,0,-1.4737579
1004,C4721507,0,-1.5905763
3000,C2931258,1,1.0988009
29979,C2931258,0,-3.381144
3694,C4015557,1,1.6445233
4125,C4015557,0,-1.1900527
79048,C0750905,1,1.8414507
440275,C0750905,1,1.6827663
9056,C0750905,1,1.3873528
7508,C0750905,1,1.0220796
2779,C0750905,0,0.6873875
23214,C0750905,0,-0.5405761
3059,C0750905,0,-0.66100895
11068,C0750905,0,-1.5714514
7200,C0002622,1,1.3842216
2773,C0002622,1,1.3511546
10280,C0002622,1,1.2433993
2770,C0002622,1,1.2227372
2922,C0002622,1,1.1630473
5550,C0002622,1,1.0087435
5116,C0002622,0,0.39738062
25780,C0002622,0,-0.40366694
894,C0002622,0,-1.1692288
8927,C0002622,0,-1.4132816
9324,C0002622,0,-1.6676193
5708,C0002622,0,-1.6950146
1815,C0236807,1,0.80157703
1829,C0236807,0,0.53387475
6452,C0236807,0,0.5282293
7799,C0236807,1,0.46612376
8200,C0236807,0,0.43891397
8029,C0236807,1,0.41396388
2566,C0236807,1,0.40742144
26580,C0236807,0,0.3849455
135,C0236807,1,0.37710053
137868,C0236807,1,0.36156848
5652,C0236807,0,0.35425353
6293,C0236807,0,0.3485994
4886,C0236807,1,0.31705463
2245,C0236807,0,0.31272078
23090,C0236807,1,0.30685154
2767,C0236807,0,0.27390093
4645,C0236807,1,0.2695525
2109,C0236807,0,0.26362243
5144,C0236807,1,0.25770319
3359,C0236807,1,0.2573401
1012,C0236807,1,0.25012776
1812,C0236807,1,0.24031115
6536,C0236807,1,0.22367987
2912,C0236807,1,0.20484112
5592,C0236807,1,0.20433533
26575,C0236807,1,0.19919714
1814,C0236807,1,0.19517651
3351,C0236807,1,0.17982233
5825,C0236807,0,0.17403536
22913,C0236807,1,0.1601925
64754,C0236807,1,0.0982641
5104,C0236807,1,0.09262721
3362,C0236807,1,0.08362627
5607,C0236807,1,0.08140663
3705,C0236807,0,0.07620778
5142,C0236807,1,0.068704575
26289,C0236807,1,0.06010765
30012,C0236807,0,0.05883482
344558,C0236807,1,0.049613193
2556,C0236807,0,0.03891595
9463,C0236807,1,0.03517875
409,C0236807,1,0.025631165
84441,C0236807,0,0.022996543
9595,C0236807,0,0.019551864
9771,C0236807,1,0.00944427
54535,C0236807,1,0.008916644
50944,C0236807,0,0.0014664825
54212,C0236807,0,-0.027866025
23305,C0236807,1,-0.030198006
5010,C0236807,0,-0.052352555
51573,C0236807,0,-0.06960972
63891,C0236807,0,-0.07017347
9869,C0236807,0,-0.08357285
1604,C0236807,1,-0.11833626
51388,C0236807,0,-0.12211712
8451,C0236807,0,-0.13223587
341,C0236807,0,-0.17994417
1051,C0236807,0,-0.21637055
5063,C0236807,0,-0.27904287
1208,C0236807,0,-0.3029463
3713,C0236807,0,-0.3106942
3609,C0236807,0,-0.37164468
78992,C0236807,0,-0.38293502
79169,C0236807,0,-0.4149342
3681,C0236807,0,-0.6277363
342667,C0236807,0,-0.74530715
135,C0236804,1,2.4132159
137868,C0236804,1,2.3002815
1812,C0236804,1,2.2677176
3351,C0236804,1,2.252932
1815,C0236804,1,2.2330317
5607,C0236804,1,2.1875439
3359,C0236804,1,2.1432636
1814,C0236804,1,2.11766
5142,C0236804,1,2.0005217
2912,C0236804,1,1.9832889
4886,C0236804,1,1.9257333
3362,C0236804,1,1.7885114
22913,C0236804,1,1.7585253
409,C0236804,1,1.6958839
9463,C0236804,1,1.691627
2566,C0236804,1,1.6771138
9771,C0236804,1,1.666533
2556,C0236804,0,1.6368628
6536,C0236804,1,1.5796736
23090,C0236804,1,1.5761368
63891,C0236804,0,1.5721178
5144,C0236804,1,1.4627886
23305,C0236804,1,1.3906217
344558,C0236804,1,1.3776635
4645,C0236804,1,1.3386769
26575,C0236804,1,1.3062248
50944,C0236804,0,1.3015305
1012,C0236804,1,1.289201
64754,C0236804,1,1.2590125
26289,C0236804,1,1.2505448
5104,C0236804,1,1.2017063
341,C0236804,0,1.0053488
1604,C0236804,1,0.9810288
1051,C0236804,0,0.89766383
7799,C0236804,1,0.873094
8029,C0236804,1,0.87071323
54535,C0236804,1,0.8662172
5010,C0236804,0,0.73677427
8451,C0236804,0,0.55105025
8200,C0236804,0,0.54514825
2767,C0236804,0,0.5378139
5592,C0236804,1,0.51704574
5652,C0236804,0,0.49288777
5825,C0236804,0,0.24342161
51388,C0236804,0,0.22718923
2245,C0236804,0,0.10849551
6452,C0236804,0,0.10523434
9595,C0236804,0,0.02955899
2109,C0236804,0,-0.053706225
30012,C0236804,0,-0.08985756
5063,C0236804,0,-0.13768116
1829,C0236804,0,-0.20254384
26580,C0236804,0,-0.20317723
84441,C0236804,0,-0.22262044
6293,C0236804,0,-0.31005138
3609,C0236804,0,-0.5278671
1208,C0236804,0,-0.5960363
3713,C0236804,0,-0.6353374
9869,C0236804,0,-0.64695483
51573,C0236804,0,-1.0978659
342667,C0236804,0,-1.1140438
3705,C0236804,0,-1.3215787
3681,C0236804,0,-1.6982208
54212,C0236804,0,-2.0369403
79169,C0236804,0,-2.2774284
78992,C0236804,0,-2.7181325
197,C4551986,1,1.2979561
29979,C4551986,0,-4.6618757
344,C0002726,1,0.49877155
29979,C0002726,0,-5.0908666
2243,C0740340,1,1.0527139
29979,C0740340,0,-2.8487234
4069,C0268389,1,1.1582942
2243,C0268389,1,1.0424993
1071,C0268389,0,0.15353349
29979,C0268389,0,-2.8981164
133396,C0268397,1,1.502493
9180,C0268397,1,1.3098221
55593,C0268397,0,-2.7108924
29979,C0268397,0,-5.103971
2251,C1862939,1,1.9045724
6404,C1862939,1,1.9024929
3797,C1862939,1,1.8916705
10736,C1862939,1,1.8719002
6464,C1862939,1,1.8438072
56893,C1862939,1,1.8129077
924,C1862939,1,1.7998619
5630,C1862939,1,1.7934569
7476,C1862939,1,1.7876946
3297,C1862939,1,1.7641633
27040,C1862939,1,1.7493523
4744,C1862939,1,1.6934528
7114,C1862939,1,1.6663021
2892,C1862939,1,1.6610166
9118,C1862939,1,1.6543908
1639,C1862939,1,1.650302
1270,C1862939,1,1.6404395
3718,C1862939,1,1.6062615
7074,C1862939,1,1.5511767
794,C1862939,1,1.5452292
2554,C1862939,1,1.520432
6256,C1862939,1,1.5005256
26039,C1862939,1,1.488913
7090,C1862939,1,1.45119
2664,C1862939,1,1.389636
5154,C1862939,1,1.3875191
10574,C1862939,0,0.47780943
116449,C1862939,0,0.3514209
3998,C1862939,0,0.30195096
4990,C1862939,0,0.29970834
3682,C1862939,0,0.29176536
79101,C1862939,0,0.17357899
225,C1862939,0,0.07548541
3554,C1862939,0,0.016444394
51773,C1862939,0,-0.10748698
8438,C1862939,0,-0.17321542
3419,C1862939,0,-0.20406407
10211,C1862939,0,-0.2401837
55722,C1862939,0,-0.25407246
4782,C1862939,0,-0.25760356
26232,C1862939,0,-0.36029014
10276,C1862939,0,-0.39499766
4654,C1862939,0,-0.40509608
79188,C1862939,0,-0.4274657
64129,C1862939,0,-0.44371322
7991,C1862939,0,-0.45172933
56940,C1862939,0,-0.9063741
80344,C1862939,0,-1.8699465
51157,C1862939,0,-2.0710695
3609,C1862939,0,-2.1586154
196472,C1862939,0,-2.4918442
81932,C1862939,0,-4.4081383
10280,C3280587,1,0.9047778
29979,C3280587,0,-2.8451083
57679,C1859807,1,1.0389185
29979,C1859807,0,-2.8346038
3178,C3715156,1,0.6249208
29979,C3715156,0,-3.7883747
9782,C3807521,1,1.9179686
29979,C3807521,0,-3.4103217
7277,C4015512,1,1.6737223
29979,C4015512,0,-0.8904261
25978,C1836076,1,1.6394176
29979,C1836076,0,-4.0266876
2251,C4551993,1,1.8105675
6404,C4551993,1,1.8098274
3797,C4551993,1,1.7971089
10736,C4551993,1,1.7825502
6464,C4551993,1,1.7560534
924,C4551993,1,1.7119837
5630,C4551993,1,1.7082686
7476,C4551993,1,1.6899143
3297,C4551993,1,1.6823839
27040,C4551993,1,1.6684682
4744,C4551993,1,1.6074253
1639,C4551993,1,1.5907525
2892,C4551993,1,1.5864241
7114,C4551993,1,1.5849102
9118,C4551993,1,1.5767361
1270,C4551993,1,1.5675706
3718,C4551993,1,1.5214665
2554,C4551993,1,1.4807812
7074,C4551993,1,1.4799095
794,C4551993,1,1.4777002
6256,C4551993,1,1.4400449
7090,C4551993,1,1.3975569
5154,C4551993,1,1.3339051
2664,C4551993,1,1.3292698
865,C4551993,0,0.40240505
5991,C4551993,0,0.36707613
5245,C4551993,0,0.3012618
5530,C4551993,0,0.29385483
954,C4551993,0,0.16585994
23524,C4551993,0,0.16225041
222389,C4551993,0,0.15245657
1173,C4551993,0,0.10106468
55840,C4551993,0,0.07453836
5867,C4551993,0,-0.08679066
3691,C4551993,0,-0.12102523
5967,C4551993,0,-0.17903097
10850,C4551993,0,-0.23412465
23534,C4551993,0,-0.48135504
9255,C4551993,0,-0.5992755
90427,C4551993,0,-0.69678277
105375355,C4551993,0,-0.86255646
26269,C4551993,0,-0.9356959
9618,C4551993,0,-2.05024
7165,C4551993,0,-2.5085633
5609,C4551993,0,-2.5273712
56667,C4551993,0,-3.0214922
84067,C4551993,0,-3.1407297
54935,C4551993,0,-4.774301
2251,C1862941,1,1.8121986
6404,C1862941,1,1.8090309
3797,C1862941,1,1.7951367
10736,C1862941,1,1.7828771
6464,C1862941,1,1.7538049
924,C1862941,1,1.712715
5630,C1862941,1,1.7083207
7476,C1862941,1,1.6890609
3297,C1862941,1,1.6798564
27040,C1862941,1,1.6598804
4744,C1862941,1,1.6127663
1639,C1862941,1,1.5863423
2892,C1862941,1,1.5833316
7114,C1862941,1,1.5825176
9118,C1862941,1,1.5776727
1270,C1862941,1,1.5617653
3718,C1862941,1,1.5174742
7074,C1862941,1,1.4795799
794,C1862941,1,1.479493
2554,C1862941,1,1.4699959
6256,C1862941,1,1.4391968
7090,C1862941,1,1.4009365
5154,C1862941,1,1.3407867
2664,C1862941,1,1.3236088
865,C1862941,0,0.40662688
5991,C1862941,0,0.3693648
5245,C1862941,0,0.30742186
5530,C1862941,0,0.29885188
954,C1862941,0,0.168506
222389,C1862941,0,0.16012919
23524,C1862941,0,0.15902045
1173,C1862941,0,0.095157586
55840,C1862941,0,0.07565238
5867,C1862941,0,-0.091216795
3691,C1862941,0,-0.1172149
5967,C1862941,0,-0.18021828
10850,C1862941,0,-0.23306665
23534,C1862941,0,-0.47929922
9255,C1862941,0,-0.605045
90427,C1862941,0,-0.69502175
105375355,C1862941,0,-0.85878074
26269,C1862941,0,-0.9266031
9618,C1862941,0,-2.0515797
7165,C1862941,0,-2.5050282
5609,C1862941,0,-2.517033
56667,C1862941,0,-3.0076835
84067,C1862941,0,-3.1368365
54935,C1862941,0,-4.766025
23462,C0334579,1,0.5873951
23493,C0334579,1,0.53810877
9113,C0334579,1,0.47891057
57670,C0334579,1,0.47526377
8202,C0334579,1,0.4624447
5519,C0334579,0,0.42384243
26524,C0334579,1,0.4103419
90,C0334579,1,0.26528752
92421,C0334579,0,0.22298457
8986,C0334579,0,0.22121218
5116,C0334579,0,-0.120229
408,C0334579,0,-0.12918134
399979,C0334579,0,-0.13828361
2207,C0334579,0,-0.420908
23462,C0334590,1,1.0083328
1840,C0334590,1,0.7868545
25913,C0334590,1,0.64637357
55577,C0334590,0,-0.41339216
51616,C0334590,0,-1.0330863
2078,C0334590,0,-1.1592869
3762,C1563715,1,1.0011406
3759,C1563715,1,0.7771301
55593,C1563715,0,-1.7549298
29979,C1563715,0,-3.347531
5424,C3715192,1,0.8398071
29979,C3715192,0,-4.5177727
387,C0162311,1,1.022688
6832,C0162311,1,0.98239803
8797,C0162311,1,0.83319205
7538,C0162311,1,0.740665
55806,C0162311,1,0.69227374
57787,C0162311,0,-0.43701255
53340,C0162311,0,-0.6748696
50511,C0162311,0,-0.8025483
134266,C0162311,0,-0.9424072
8499,C0162311,0,-0.96728945
84529,C3810185,1,1.4759014
29979,C3810185,0,-2.966806
6154,C1260899,1,1.1696084
6232,C1260899,1,1.1276947
6234,C1260899,1,1.0294343
6210,C1260899,1,1.0141526
6204,C1260899,1,1.011698
90121,C1260899,1,0.99130684
6125,C1260899,1,0.934245
6135,C1260899,1,0.875525
6201,C1260899,1,0.8204854
25873,C1260899,1,0.72210234
6165,C1260899,1,0.7019034
6138,C1260899,1,0.67727065
6160,C1260899,1,0.6679155
9349,C1260899,1,0.6544749
6233,C1260899,1,0.64513284
6133,C1260899,1,0.6112087
3756,C1260899,0,0.53310716
6137,C1260899,1,0.5330234
23389,C1260899,0,0.48067227
6231,C1260899,1,0.43320385
57680,C1260899,0,0.40603453
5774,C1260899,0,0.3940968
2752,C1260899,0,0.3508532
6209,C1260899,1,0.31022426
51341,C1260899,0,0.2306726
79184,C1260899,0,0.19271594
2635,C1260899,0,0.14303763
23396,C1260899,0,0.0785003
1977,C1260899,0,-0.0012082743
23627,C1260899,0,-0.0069225673
2177,C1260899,0,-0.14953427
4321,C1260899,0,-0.1639251
4067,C1260899,0,-0.1748928
942,C1260899,0,-0.1802125
2230,C1260899,0,-0.32442817
79142,C1260899,0,-0.5249071
79843,C1260899,0,-0.53796357
57524,C1260899,0,-0.67236567
6521,C0002878,1,1.456719
6710,C0002878,1,1.2322165
7167,C0002878,1,1.0299737
27102,C0002878,1,0.94264
3059,C0002878,0,-0.5734025
1663,C0002878,0,-0.73164976
3174,C0002878,0,-1.5707113
168544,C0002878,0,-2.1183746
6521,C0002879,1,1.4706436
6710,C0002879,1,1.2079161
7167,C0002879,1,1.0156522
27102,C0002879,1,0.9139756
3059,C0002879,0,-0.5884975
1663,C0002879,0,-0.8692905
3174,C0002879,0,-1.5891376
168544,C0002879,0,-2.072605
7167,C0002882,1,0.49834266
29979,C0002882,0,-5.570752
6521,C0221409,1,2.1323462
6708,C0221409,1,2.071831
2038,C0221409,1,1.9265863
6710,C0221409,1,1.909691
286,C0221409,1,1.3315238
50511,C0221409,0,1.0325671
23186,C0221409,0,-1.1804044
57787,C0221409,0,-1.2211431
894,C0221409,0,-1.3814212
8541,C0221409,0,-1.9791138
55240,C2673913,1,2.9370787
29979,C2673913,0,-4.2077107
55240,C3808920,1,2.5560966
29979,C3808920,0,-4.5836787
7067,C0002886,1,1.4758909
29979,C0002886,0,-4.201474
6521,C0002889,1,1.4855522
6710,C0002889,1,1.2891271
7167,C0002889,1,1.0183071
27102,C0002889,1,0.95262927
3059,C0002889,0,-0.5926893
1663,C0002889,0,-0.8277232
3174,C0002889,0,-1.659133
168544,C0002889,0,-2.1746607
6710,C0002891,1,1.283525
29979,C0002891,0,-4.66389
8573,C2720289,1,1.2037529
29979,C2720289,0,-3.6689672
54977,C4225425,1,0.6069476
29979,C4225425,0,-6.8273625
22,C1845028,1,1.0350118
29979,C1845028,0,-1.8315055
653361,C0751000,1,1.0664909
29979,C0751000,0,-2.7954931
653361,C0740386,1,1.4116488
29979,C0740386,0,-3.6576197
653361,C0751001,1,1.1057678
29979,C0751001,0,-2.2317758
7049,C1862932,1,1.4302745
29979,C1862932,0,-1.0972534
653361,C0740385,1,1.1657244
29979,C0740385,0,-2.4309242
653361,C0740387,1,1.3930068
29979,C0740387,0,-4.475232
653361,C0751002,1,1.5163422
29979,C0751002,0,-3.3083947
5069,C0002965,1,1.094845
29979,C0002965,0,-2.9863763
9444,C2363903,1,1.2264171
29979,C2363903,0,-3.2502506
2161,C0019243,1,1.1802588
710,C0019243,1,1.0772163
55593,C0019243,0,-2.5576684
29979,C0019243,0,-4.162632
387,C0020981,1,0.7663244
29979,C0020981,0,-1.1238481
1103,C0017605,1,0.7184545
169792,C0017605,1,0.62424093
54749,C0017605,1,0.5592895
10979,C0017605,1,0.53104013
2779,C0017605,0,0.26893136
5296,C0017605,0,0.12270389
23214,C0017605,0,-0.15615737
168544,C0017605,0,-0.988162
3350,C0178417,1,1.501928
775,C0178417,1,1.3107272
27185,C0178417,1,1.1807051
1394,C0178417,1,1.0995994
4986,C0178417,1,1.0971922
2904,C0178417,1,1.0908382
57030,C0178417,1,1.03961
478,C0178417,1,1.0226036
288,C0178417,1,0.999807
6507,C0178417,1,0.936082
4160,C0178417,1,0.8373341
1395,C0178417,1,0.7098645
5127,C0178417,0,0.24066249
91624,C0178417,0,0.15852858
159195,C0178417,0,-0.10620985
9869,C0178417,1,-0.27809495
7105,C0178417,0,-0.5628982
273,C0178417,0,-0.71308804
319,C0178417,0,-0.90143424
353091,C0178417,0,-0.9338854
10787,C0178417,0,-1.0078703
7532,C0178417,0,-1.1144236
10494,C0178417,0,-1.1535579
10741,C0178417,0,-1.1586983
26502,C0178417,0,-1.2849715
222643,C0178417,0,-1.5416635
10804,C1706004,1,1.1893308
3691,C1706004,1,0.95660007
387,C1706004,1,0.93030524
9320,C1706004,0,-0.18772134
56897,C1706004,0,-0.62566423
51616,C1706004,0,-1.1414212
64170,C0038013,1,2.3547397
51752,C0038013,1,1.7447948
118429,C0038013,1,1.4151332
7850,C0038013,1,1.2072942
5296,C0038013,0,-0.41393787
7053,C0038013,0,-0.42952296
9398,C0038013,0,-1.602995
168544,C0038013,0,-3.1701925
51135,C0752306,1,1.5130503
3654,C0752306,1,1.2842547
4125,C0752306,0,-1.1782285
55593,C0752306,0,-2.7998335
51135,C0752305,1,1.574939
3654,C0752305,1,1.260051
4125,C0752305,0,-1.2001917
55593,C0752305,0,-2.6127527
10935,C0154681,1,1.1377215
29979,C0154681,0,-3.35294
2138,C3551443,1,1.2666826
29979,C3551443,0,-3.2832541
27151,C1862839,1,1.2602588
29979,C1862839,0,-3.6132348
350,C0085278,1,0.922534
29979,C0085278,0,-2.1555316
5125,C0003466,1,1.3353317
29979,C0003466,0,-4.031687
135,C1279420,1,1.8195535
3363,C1279420,1,1.7820259
85458,C1279420,1,1.7447227
5020,C1279420,1,1.7371099
775,C1279420,1,1.6516973
27185,C1279420,1,1.6238282
2782,C1279420,1,1.568438
1138,C1279420,1,1.52975
4886,C1279420,1,1.4548608
1394,C1279420,1,1.448196
5066,C1279420,1,1.3128434
1141,C1279420,1,1.3041333
9863,C1279420,1,1.2699585
2918,C1279420,1,1.2110775
7349,C1279420,1,1.1756878
50944,C1279420,1,1.0371526
10743,C1279420,1,0.8725086
1395,C1279420,1,0.764421
79576,C1279420,0,0.70335335
5424,C1279420,0,0.60274595
5774,C1279420,0,0.55562586
5223,C1279420,0,0.32421237
6181,C1279420,0,0.20571312
64320,C1279420,0,0.019886723
1609,C1279420,0,0.010429199
10287,C1279420,0,0.004377392
4067,C1279420,0,-0.031857032
57405,C1279420,0,-0.09597374
79142,C1279420,0,-0.1028855
93661,C1279420,0,-0.17448458
5973,C1279420,0,-0.564204
4846,C1279420,0,-0.7703602
84078,C1279420,0,-1.1136565
27247,C1279420,0,-1.1333218
4956,C1279420,0,-1.5347449
3824,C1279420,0,-1.6996596
135,C0376280,1,1.821275
3363,C0376280,1,1.78638
85458,C0376280,1,1.7511129
5020,C0376280,1,1.7439766
775,C0376280,1,1.6576766
27185,C0376280,1,1.6293641
2782,C0376280,1,1.5754862
1138,C0376280,1,1.5380937
4886,C0376280,1,1.4553401
1394,C0376280,1,1.4497223
5066,C0376280,1,1.3199296
1141,C0376280,1,1.3050535
9863,C0376280,1,1.2700526
2918,C0376280,1,1.2099046
7349,C0376280,1,1.175657
50944,C0376280,1,1.045603
10743,C0376280,1,0.86916983
1395,C0376280,1,0.76209176
79576,C0376280,0,0.7129732
5424,C0376280,0,0.6013551
5774,C0376280,0,0.55122924
5223,C0376280,0,0.32391647
6181,C0376280,0,0.19344687
1609,C0376280,0,0.023273064
64320,C0376280,0,0.021811657
10287,C0376280,0,0.006812381
4067,C0376280,0,-0.027157078
79142,C0376280,0,-0.08805076
57405,C0376280,0,-0.09469644
93661,C0376280,0,-0.1703934
5973,C0376280,0,-0.5636203
4846,C0376280,0,-0.784268
84078,C0376280,0,-1.1167715
27247,C0376280,0,-1.1455328
4956,C0376280,0,-1.5444762
3824,C0376280,0,-1.6984425
5592,C3809513,1,1.3063611
29979,C3809513,0,-3.6891916
54538,C0162872,1,0.2923706
59,C0162872,1,0.28624186
1071,C0162872,0,-0.05896688
29979,C0162872,0,-6.3663907
59,C0340630,1,1.4611449
54538,C0340630,1,1.196462
1071,C0340630,0,-0.20495042
29979,C0340630,0,-3.9523852
1482,C0428791,1,1.2011244
4091,C0428791,1,1.1847032
140628,C0428791,1,0.805023
55577,C0428791,0,-0.62747264
51616,C0428791,0,-1.3581755
56897,C0428791,0,-1.601401
4878,C0003504,1,1.1305383
4879,C0003504,1,0.996974
1071,C0003504,0,0.33867648
29979,C0003504,0,-4.0284166
10804,C0282160,1,1.1482762
387,C0282160,1,0.88689214
3691,C0282160,1,0.84810495
9320,C0282160,0,0.06342786
56897,C0282160,0,-0.711587
51616,C0282160,0,-0.97450095
5551,C0002874,1,1.122844
29979,C0002874,0,-3.4281971
93986,C0750927,1,1.0275749
53335,C0750927,1,1.0048817
1071,C0750927,0,-0.24861257
29979,C0750927,0,-2.4219768
2077,C0003803,1,1.852095
29979,C0003803,0,-5.6227345
2077,C0750931,1,1.8513296
29979,C0750931,0,-4.671815
2077,C0750932,1,1.830525
29979,C0750932,0,-4.211138
29119,C3810138,1,1.3956606
29979,C3810138,0,-2.589183
6262,C1832931,1,1.2144165
11155,C1832931,1,1.0905074
29119,C1832931,1,1.0830463
9320,C1832931,0,-1.1009173
56897,C1832931,0,-1.9944968
54550,C1832931,0,-2.0758536
5318,C1836906,1,0.2788429
29979,C1836906,0,-3.7926128
10142,C0751851,1,1.6982011
6730,C0751851,1,1.6686467
8554,C0751851,1,1.6158975
3398,C0751851,1,1.5979337
29896,C0751851,1,1.5927866
8870,C0751851,1,1.5915372
4860,C0751851,1,1.570053
57162,C0751851,1,1.5664632
4714,C0751851,1,1.5534575
7130,C0751851,1,1.5417672
2920,C0751851,1,1.5412118
8615,C0751851,1,1.5388198
6742,C0751851,1,1.5185844
2803,C0751851,1,1.5164939
4616,C0751851,1,1.5143726
22902,C0751851,1,1.5079519
54469,C0751851,1,1.5048149
8975,C0751851,1,1.4969424
5991,C0751851,1,1.4945582
5996,C0751851,1,1.4830307
7324,C0751851,1,1.4641982
23043,C0751851,1,1.4517692
6498,C0751851,1,1.4491093
2921,C0751851,1,1.4380456
3632,C0751851,1,1.4369591
54345,C0751851,1,1.4176922
5142,C0751851,1,1.4113145
6314,C0751851,1,1.3886545
6421,C0751851,1,1.3867791
79101,C0751851,1,1.3754351
4929,C0751851,1,1.3215529
9562,C0751851,1,1.3113222
3858,C0751851,1,1.1220943
3759,C0751851,1,0.8697611
2071,C0751851,1,0.8621268
10612,C0751851,0,0.50799096
10919,C0751851,0,0.4476516
2155,C0751851,0,0.38865176
55825,C0751851,0,0.2967339
1653,C0751851,0,0.25506037
26994,C0751851,0,0.0763101
55759,C0751851,0,0.038047753
4967,C0751851,0,-0.10198595
7143,C0751851,0,-0.15605162
26575,C0751851,0,-0.22348393
1995,C0751851,0,-0.22628409
23090,C0751851,0,-0.30412334
660,C0751851,0,-0.45809287
92170,C0751851,0,-0.63458985
7253,C0751851,0,-0.8798412
167227,C0751851,0,-0.97334015
9672,C0751851,0,-0.9810484
51759,C0751851,0,-1.1078596
1617,C0751851,0,-1.1190252
84707,C0751851,0,-1.1242493
26145,C0751851,0,-1.2510724
8935,C0751851,0,-1.2768402
1113,C0751851,0,-1.3218411
5156,C0751851,0,-1.3598377
842,C0751851,0,-1.3619783
4306,C0751851,0,-1.4591879
57161,C0751851,0,-1.5573
51285,C0751851,0,-1.7405683
151112,C0751851,0,-1.9390577
