GeneID,diseaseID,label,score
6334,C0005586,1.0,1.7507128715515137
26047,C0005586,1.0,1.9580073356628418
774,C0005586,1.0,1.7930041551589966
886,C0005586,1.0,2.222545862197876
55777,C0005586,1.0,1.9766321182250977
3708,C0005586,1.0,2.092756509780884
4784,C0005586,1.0,1.730574607849121
5015,C0005586,1.0,1.9105479717254639
9378,C0005586,1.0,2.1848554611206055
1390,C0005586,1.0,1.9324344396591187
6854,C0005586,1.0,2.232388734817505
2569,C0005586,1.0,-0.06576734036207199
3094,C0005586,1.0,1.8786230087280273
22871,C0005586,1.0,1.743786096572876
22809,C0005586,1.0,-27.775379180908203
5116,C0005586,1.0,1.9430575370788574
3126,C0005586,1.0,1.9394826889038086
6755,C0005586,1.0,1.6026510000228882
3612,C0005586,1.0,2.175745964050293
5142,C0005586,1.0,2.123842239379883
793,C0005586,1.0,2.0658628940582275
22854,C0005586,1.0,1.589982032775879
7166,C0005586,1.0,1.7986782789230347
8644,C0005586,1.0,1.6146131753921509
2556,C0005586,1.0,2.082827091217041
1454,C0005586,1.0,2.066587209701538
85458,C0005586,1.0,1.7482013702392578
8822,C0005586,1.0,2.175604820251465
57142,C0005586,1.0,2.061718225479126
6891,C0005586,1.0,1.7722606658935547
776,C0005586,1.0,1.88773775100708
3360,C0005586,1.0,2.090388059616089
288,C0005586,1.0,1.8210898637771606
3133,C0005586,1.0,1.576194167137146
6511,C0005586,1.0,2.127319574356079
2917,C0005586,1.0,2.071843385696411
10249,C0005586,1.0,-19.310699462890625
2915,C0005586,1.0,2.2849886417388916
4300,C0005586,1.0,-18.457571029663086
3785,C0005586,1.0,2.2253308296203613
3786,C0005586,1.0,1.8420737981796265
3680,C0005586,1.0,1.7333673238754272
6303,C0005586,1.0,2.2335731983184814
1644,C0005586,1.0,2.100475311279297
488,C0005586,1.0,1.7277171611785889
23209,C0005586,1.0,1.9440492391586304
3359,C0005586,1.0,1.579070806503296
6281,C0005586,1.0,1.6372640132904053
5649,C0005586,1.0,1.9345461130142212
607,C0005586,1.0,1.9302846193313599
22941,C0005586,1.0,1.9911857843399048
84152,C0005586,1.0,1.9342745542526245
5141,C0005586,1.0,1.6556153297424316
1808,C0005586,1.0,2.158339500427246
1129,C0005586,1.0,1.9480911493301392
9863,C0005586,1.0,2.0376029014587402
2565,C0005586,1.0,-26.274141311645508
7434,C0005586,1.0,0.8386212587356567
9223,C0005586,1.0,1.9495048522949219
1005,C0005586,1.0,1.3571927547454834
5211,C0005586,1.0,-27.86298370361328
10846,C0005586,1.0,2.057863235473633
5550,C0005586,1.0,-0.7933720946311951
2784,C0005586,1.0,1.6089385747909546
1816,C0005586,1.0,2.1689789295196533
8553,C0005586,1.0,1.782479166984558
55300,C0005586,1.0,2.0613088607788086
7222,C0005586,1.0,2.2138733863830566
23774,C0005586,1.0,1.9066144227981567
9638,C0005586,1.0,1.983437418937683
160851,C0005586,1.0,2.185002326965332
4908,C0005586,1.0,1.98222815990448
4909,C0005586,1.0,2.0907552242279053
55816,C0005586,1.0,-21.939226150512695
9632,C0005586,1.0,1.813372015953064
4535,C0005586,1.0,1.9449976682662964
409,C0005586,1.0,1.3994191884994507
1453,C0005586,1.0,1.7641632556915283
2596,C0005586,1.0,1.9397207498550415
1627,C0005586,1.0,2.2531399726867676
23413,C0005586,1.0,0.07637571543455124
84539,C0005586,1.0,2.0602939128875732
2900,C0005586,1.0,2.0365939140319824
2899,C0005586,1.0,2.215125799179077
2931,C0005586,1.0,2.0425801277160645
55690,C0005586,1.0,2.1879963874816895
468,C0005586,1.0,1.5528514385223389
1962,C0005586,1.0,2.05778169631958
9218,C0005586,1.0,-19.9523868560791
2891,C0005586,1.0,2.0802948474884033
2892,C0005586,1.0,1.7060626745224
1393,C0005586,1.0,1.974272608757019
26528,C0005586,1.0,1.8968732357025146
2897,C0005586,1.0,1.8488945960998535
11216,C0005586,1.0,-25.579742431640625
152,C0005586,1.0,2.0728142261505127
5457,C0851140,1.0,2.1210384368896484
10735,C0023418,1.0,2.148210287094116
23532,C0023418,1.0,1.94827401638031
2188,C0023418,1.0,2.1638548374176025
2189,C0023418,1.0,2.2198972702026367
641,C0023418,1.0,2.0999224185943604
2176,C0023418,1.0,2.046137809753418
2175,C0023418,1.0,2.102274179458618
572,C0023418,1.0,2.218257188796997
10848,C0023418,1.0,1.8909984827041626
2178,C0023418,1.0,2.0667881965637207
83990,C0023418,1.0,2.0582077503204346
10492,C0023418,1.0,-13.58615493774414
9446,C0023418,1.0,2.1214966773986816
5590,C0023418,1.0,2.132141590118408
5551,C0023418,1.0,1.969361424446106
329,C0023418,1.0,2.1314537525177
54541,C0023418,1.0,0.8254984617233276
2246,C0023418,1.0,2.0968546867370605
8202,C0023418,1.0,1.8609756231307983
1441,C0023418,1.0,1.8770707845687866
60681,C3151218,1.0,1.8469289541244507
152137,C1843895,1.0,0.48593807220458984
9842,C1969093,1.0,0.4657331705093384
1186,C1969093,1.0,1.7129627466201782
1457,C0007137,1.0,1.7775758504867554
3848,C0007137,1.0,1.713347315788269
7318,C0007137,1.0,-26.46546173095703
3854,C0007137,1.0,1.0948951244354248
6698,C0007137,1.0,1.3817284107208252
3861,C0007137,1.0,1.7506994009017944
7372,C0007137,1.0,1.8617682456970215
5591,C0007137,1.0,1.5821367502212524
641,C0007137,1.0,1.9728022813796997
4855,C0007137,1.0,1.942030668258667
7317,C0007137,1.0,0.8064127564430237
2810,C0007137,1.0,1.7879687547683716
3632,C0007137,1.0,1.8827121257781982
3713,C0007137,1.0,1.8373806476593018
3963,C0007137,1.0,1.7726045846939087
688,C0007137,1.0,1.960362434387207
3678,C0007137,1.0,1.9295806884765625
59082,C0007137,1.0,-31.05893325805664
3858,C0007137,1.0,1.8032063245773315
7507,C0007137,1.0,1.7584151029586792
81704,C0007137,1.0,1.6916474103927612
5731,C0007137,1.0,1.9235074520111084
84632,C0007137,1.0,-21.78404426574707
5893,C0007137,1.0,-18.327119827270508
7074,C0007137,1.0,2.0637707710266113
7167,C0007137,1.0,1.8534891605377197
5478,C0007137,1.0,1.8990015983581543
6317,C0007137,1.0,1.681908369064331
4921,C0007137,1.0,1.5097841024398804
56952,C0007137,1.0,1.5505503416061401
2017,C0007137,1.0,1.8450807332992554
1459,C0007137,1.0,2.0884881019592285
1460,C0007137,1.0,1.5350730419158936
7417,C0007137,1.0,1.9305909872055054
7508,C0007137,1.0,1.4502944946289062
2071,C0007137,1.0,1.6179144382476807
8202,C0007137,1.0,1.2643107175827026
5223,C0007137,1.0,1.879102349281311
360,C0007137,1.0,1.9005757570266724
1643,C0007137,1.0,1.909124732017517
3312,C0007137,1.0,1.8816101551055908
1410,C0007137,1.0,1.79603111743927
10342,C0238463,1.0,1.7354618310928345
8031,C0238463,1.0,-8.124954223632812
1778,C0238463,1.0,1.904968023300171
51592,C0238463,1.0,-21.023853302001953
1964,C0238463,1.0,-22.096689224243164
5527,C0238463,1.0,1.5861660242080688
2304,C0238463,1.0,1.6770981550216675
57596,C0238463,1.0,-0.980693519115448
8030,C0238463,1.0,1.4254604578018188
7175,C0238463,1.0,-17.576419830322266
5987,C0238463,1.0,-38.78172302246094
5108,C0238463,1.0,1.4921951293945312
4916,C0238463,1.0,1.8185070753097534
51079,C0238463,1.0,0.9619302749633789
23085,C0238463,1.0,1.2967902421951294
9950,C0238463,1.0,-21.308820724487305
8805,C0238463,1.0,1.8422698974609375
5829,C0009075,1.0,1.7225192785263062
23028,C0009075,1.0,1.804186224937439
51004,C0403397,1.0,1.824920415878296
9187,C1864877,1.0,2.031047821044922
6010,C1864877,1.0,1.7191581726074219
6295,C1864877,1.0,1.9504424333572388
2779,C1864877,1.0,1.0002334117889404
2916,C1864877,1.0,1.5958542823791504
778,C1864877,1.0,1.7553026676177979
2784,C1864877,1.0,1.5735501050949097
3737,C0020796,1.0,2.007340908050537
55023,C0020796,1.0,1.7397388219833374
429,C0020796,1.0,1.128737211227417
80746,C0020796,1.0,1.9737592935562134
2290,C0020796,1.0,2.023355484008789
49855,C0020796,1.0,1.8333479166030884
7750,C0020796,1.0,1.9970319271087646
23431,C0020796,1.0,1.8742865324020386
55148,C0020796,1.0,1.8579243421554565
10743,C0020796,1.0,2.098153829574585
4208,C0020796,1.0,0.14710302650928497
6000,C0020796,1.0,1.714082956314087
26040,C0020796,1.0,1.9606584310531616
6904,C0020796,1.0,2.1788978576660156
22941,C0020796,1.0,2.0042569637298584
284403,C0020796,1.0,1.7755494117736816
9901,C0020796,1.0,1.8230491876602173
1778,C0020796,1.0,1.9940979480743408
9179,C0020796,1.0,1.4952892065048218
8050,C0020796,1.0,1.993513584136963
5900,C0020796,1.0,2.123462677001953
64324,C0020796,1.0,1.334154486656189
6334,C0020796,1.0,1.911496639251709
79042,C0020796,1.0,2.034296751022339
23152,C0020796,1.0,2.1763808727264404
8831,C0020796,1.0,2.0052454471588135
5582,C0020796,1.0,1.9898788928985596
5927,C0020796,1.0,-0.9727528691291809
835,C0020796,1.0,1.8877607583999634
9378,C0020796,1.0,2.209498167037964
7443,C0020796,1.0,1.9684414863586426
1933,C0020796,1.0,2.108165740966797
6873,C0020796,1.0,1.8482391834259033
85358,C0020796,1.0,2.1313745975494385
2904,C0020796,1.0,2.0719916820526123
8913,C0020796,1.0,1.936937928199768
56623,C0020796,1.0,2.114323616027832
2348,C0020796,1.0,2.0427052974700928
5190,C0020796,1.0,1.9100488424301147
8575,C0020796,1.0,1.8244374990463257
81704,C0020796,1.0,1.9826734066009521
4163,C0020796,1.0,1.6617172956466675
4909,C0020796,1.0,2.1516411304473877
27185,C0020796,1.0,2.122992515563965
3631,C0020796,1.0,1.3170722723007202
84735,C0020796,1.0,2.099395990371704
284217,C0020796,1.0,2.0638999938964844
7915,C0020796,1.0,2.032954692840576
10973,C0020796,1.0,2.075495481491089
25942,C0020796,1.0,1.8813133239746094
55250,C0020796,1.0,1.6230207681655884
767,C0020796,1.0,1.9996339082717896
3073,C0020796,1.0,1.8391603231430054
10256,C0020796,1.0,1.915708303451538
10522,C0020796,1.0,1.9838608503341675
55621,C0020796,1.0,1.8660248517990112
55596,C0020796,1.0,2.0948941707611084
57680,C0020796,1.0,2.0457866191864014
23389,C0020796,1.0,1.8731943368911743
55825,C0020796,1.0,2.1215357780456543
890,C0020796,1.0,2.040886878967285
10274,C0020796,1.0,0.8150014281272888
80155,C0020796,1.0,2.0272529125213623
5149,C0155018,1.0,1.817551851272583
22926,C0155018,1.0,2.036158561706543
3484,C0008312,1.0,1.933854579925537
915,C0008312,1.0,1.1855812072753906
10537,C0008312,1.0,2.073373794555664
3385,C0008312,1.0,2.011373281478882
6689,C0008312,1.0,1.447670817375183
5450,C0008312,1.0,-25.64708709716797
954,C0008312,1.0,1.7201513051986694
5244,C0008312,1.0,1.928370475769043
3594,C0008312,1.0,1.7174872159957886
6522,C0008312,1.0,1.9302726984024048
643,C0008312,1.0,1.880902886390686
23534,C0008312,1.0,-27.335649490356445
1003,C0008312,1.0,2.0488219261169434
9966,C0008312,1.0,2.0695693492889404
7297,C0008312,1.0,2.0959043502807617
4352,C0836924,1.0,1.8661108016967773
7066,C0836924,1.0,1.8119913339614868
7058,C0011875,1.0,1.4832881689071655
114,C0011875,1.0,2.0528078079223633
445,C0011875,1.0,2.10243558883667
109,C0011875,1.0,1.945600986480713
1390,C0011875,1.0,2.001755952835083
5500,C4479577,1.0,1.6972297430038452
1583,C3151055,1.0,1.8259382247924805
1465,C0014173,1.0,-21.344194412231445
1653,C0014173,1.0,1.9473117589950562
1952,C0014173,1.0,-19.800588607788086
23512,C0017636,1.0,1.848531723022461
1616,C0017636,1.0,0.2583926022052765
51426,C0017636,1.0,1.9895668029785156
2898,C0017636,1.0,1.9202653169631958
902,C0017636,1.0,1.7986043691635132
23462,C0017636,1.0,1.920068383216858
1848,C0017636,1.0,-0.236981600522995
928,C0017636,1.0,1.8021025657653809
9611,C0017636,1.0,1.2452802658081055
55379,C0017636,1.0,1.6991263628005981
2195,C0017636,1.0,1.1692767143249512
7158,C0017636,1.0,1.3897908926010132
1501,C0017636,1.0,1.5257488489151
51341,C0017636,1.0,1.5561403036117554
8553,C0017636,1.0,1.6154530048370361
3714,C0017636,1.0,1.4207565784454346
8434,C0017636,1.0,1.0433670282363892
1475,C0017636,1.0,1.6575661897659302
26136,C0017636,1.0,1.6923635005950928
51593,C0017636,1.0,1.0148335695266724
8216,C0017636,1.0,1.9071050882339478
8425,C0017636,1.0,-0.2804799973964691
2355,C0017636,1.0,1.9446461200714111
1476,C0017636,1.0,1.7510669231414795
326,C1855868,1.0,1.824072241783142
23421,C0014175,1.0,-18.10979461669922
9112,C0014175,1.0,0.8034300208091736
10025,C0014175,1.0,-24.367401123046875
3696,C0014175,1.0,1.8605444431304932
23327,C0014175,1.0,1.7922718524932861
6346,C0014175,1.0,1.7055481672286987
6367,C0014175,1.0,1.736937403678894
1368,C0014175,1.0,-17.63210678100586
8801,C0014175,1.0,1.7042747735977173
2289,C0014175,1.0,1.8634837865829468
5737,C0014175,1.0,-28.769941329956055
5732,C0014175,1.0,1.450107216835022
59350,C0014175,1.0,-27.848873138427734
687,C0014175,1.0,1.80620276927948
6096,C0014175,1.0,-33.900516510009766
9282,C0014175,1.0,-25.786592483520508
5069,C0014175,1.0,1.8617619276046753
405,C0014175,1.0,1.8077054023742676
9975,C0014175,1.0,-24.558345794677734
10666,C0014175,1.0,1.790343165397644
54206,C0014175,1.0,1.8298743963241577
27063,C0014175,1.0,1.6968823671340942
5999,C0014175,1.0,-25.250764846801758
25802,C0014175,1.0,1.54861319065094
10125,C0014175,1.0,1.672123908996582
1839,C0014175,1.0,1.7002533674240112
8404,C0014175,1.0,1.4931086301803589
5618,C0014175,1.0,1.8844642639160156
3516,C0014175,1.0,1.496726632118225
9219,C0014175,1.0,-22.446386337280273
25890,C0014175,1.0,1.6861673593521118
10140,C0014175,1.0,-18.92768669128418
3613,C0014175,1.0,1.8871275186538696
1604,C0014175,1.0,1.780941367149353
2192,C0014175,1.0,0.9546314477920532
30061,C0014175,1.0,1.7180219888687134
7067,C0014175,1.0,1.6622463464736938
5469,C0014175,1.0,1.7191485166549683
3459,C0014175,1.0,1.769241452217102
29116,C0014175,1.0,-4.789055824279785
1528,C0014175,1.0,1.790303111076355
7026,C0014175,1.0,0.7230334281921387
1734,C0014175,1.0,1.9174258708953857
7181,C0014175,1.0,-21.041765213012695
1994,C0014175,1.0,-21.0664119720459
2063,C0014175,1.0,1.042367696762085
9134,C0014175,1.0,0.7119033336639404
3434,C0014175,1.0,1.881628394126892
8648,C0014175,1.0,1.9224308729171753
4057,C0014175,1.0,1.756764531135559
9611,C0014175,1.0,1.2816665172576904
4741,C0014175,1.0,0.7423049807548523
6505,C0014175,1.0,1.5398690700531006
59,C0014175,1.0,1.5360321998596191
3554,C0014175,1.0,1.664663314819336
7182,C0014175,1.0,-25.050186157226562
10562,C0014175,1.0,-21.164274215698242
23428,C0014175,1.0,-21.64974594116211
3549,C0014175,1.0,1.8561784029006958
8644,C0014175,1.0,1.6428886651992798
29079,C0014175,1.0,-11.04991626739502
9440,C0014175,1.0,1.5941919088363647
51621,C0014175,1.0,1.9030400514602661
10060,C0014175,1.0,1.8754475116729736
51191,C0014175,1.0,1.8079074621200562
23054,C0014175,1.0,-26.716064453125
6876,C0014175,1.0,1.518113613128662
3673,C0014175,1.0,1.6048150062561035
92304,C0014175,1.0,-24.94765281677246
10902,C0014175,1.0,-16.312416076660156
1655,C0014175,1.0,-14.499740600585938
3484,C0014175,1.0,1.7317532300949097
3489,C0014175,1.0,1.8652371168136597
7200,C0014175,1.0,1.851123571395874
10154,C0014175,1.0,-16.719295501708984
4916,C0014175,1.0,1.5328128337860107
715,C0014175,1.0,1.2176005840301514
9318,C0014175,1.0,-18.49738883972168
3912,C0014175,1.0,1.7641359567642212
8614,C0014175,1.0,1.3463367223739624
1675,C0014175,1.0,1.801011562347412
9842,C4748197,1.0,1.2932941913604736
1829,C2752072,1.0,1.8478177785873413
8575,C1868675,1.0,1.6806772947311401
1644,C1868675,1.0,2.104931592941284
27429,C1868675,1.0,1.8256510496139526
478,C1868675,1.0,1.978602409362793
1639,C1868675,1.0,1.8411732912063599
5368,C1868675,1.0,2.13459849357605
11315,C1868675,1.0,1.9019825458526611
6571,C1868675,1.0,2.0827388763427734
2629,C1868675,1.0,2.032637596130371
9928,C4693572,1.0,1.4856042861938477
1294,C0079294,1.0,1.9418320655822754
7454,C1845987,1.0,1.9078069925308228
10810,C4085590,1.0,2.128635883331299
8650,C4085590,1.0,-11.265236854553223
9094,C4085590,1.0,2.06984543800354
23746,C4085590,1.0,1.840003252029419
1233,C0917798,1.0,1.7147170305252075
3588,C0917798,1.0,1.9896589517593384
120,C0917798,1.0,1.7663981914520264
27113,C0917798,1.0,1.5468968152999878
54205,C0917798,1.0,1.852049708366394
1051,C0917798,1.0,1.8265926837921143
56616,C0917798,1.0,1.8915232419967651
1128,C0917798,1.0,1.870422124862671
8655,C0917798,1.0,1.8931173086166382
3594,C0917798,1.0,1.7518579959869385
23765,C0917798,1.0,2.0057554244995117
8031,C0040136,1.0,-4.573956489562988
80142,C0040136,1.0,-17.023582458496094
6256,C0040136,1.0,1.9512375593185425
5154,C0040136,1.0,1.8499834537506104
7175,C0040136,1.0,-14.11973762512207
2057,C0040136,1.0,2.160733461380005
5909,C0040136,1.0,1.9801160097122192
7799,C0040136,1.0,2.114133834838867
83439,C0040136,1.0,-9.9661283493042
25788,C0079770,1.0,1.0833947658538818
8438,C0079770,1.0,1.647873044013977
843,C0079770,1.0,2.0815720558166504
6470,C0079770,1.0,2.0188686847686768
5551,C0079770,1.0,1.8750463724136353
2304,C4225293,1.0,1.781685471534729
1879,C1956131,1.0,-10.507946014404297
537,C1956131,1.0,1.7521052360534668
64121,C1956131,1.0,-25.771879196166992
55869,C3550903,1.0,0.8361610174179077
25788,C0024302,1.0,1.3055379390716553
8438,C0024302,1.0,1.6564475297927856
843,C0024302,1.0,1.6885133981704712
6470,C0024302,1.0,1.791828989982605
5551,C0024302,1.0,1.6270970106124878
84720,C3553637,1.0,1.2439460754394531
3551,C0024305,1.0,1.5738033056259155
25788,C0024305,1.0,0.9446297287940979
8438,C0024305,1.0,1.7485777139663696
973,C0024305,1.0,0.994796633720398
974,C0024305,1.0,1.0958611965179443
843,C0024305,1.0,1.996443748474121
6470,C0024305,1.0,2.084646701812744
5551,C0024305,1.0,1.8835538625717163
79718,C0024305,1.0,1.838519811630249
23013,C0024305,1.0,-25.150388717651367
11178,C0546837,1.0,0.9803116321563721
27030,C0546837,1.0,1.6451237201690674
7168,C0546837,1.0,1.02616548538208
2898,C0546837,1.0,2.190178394317627
902,C0546837,1.0,2.154085874557495
1012,C0546837,1.0,2.1160812377929688
597,C0546837,1.0,2.101008415222168
4495,C0546837,1.0,-16.4706974029541
26272,C0546837,1.0,-20.077333450317383
2810,C0546837,1.0,1.8924447298049927
27113,C0546837,1.0,1.8379181623458862
5245,C0546837,1.0,2.092552900314331
2788,C0546837,1.0,-18.08184814453125
8797,C0546837,1.0,2.1550705432891846
2920,C0546837,1.0,1.967938780784607
4215,C0546837,1.0,-22.58591079711914
6317,C0546837,1.0,1.7368968725204468
7284,C0546837,1.0,1.0718622207641602
7171,C0546837,1.0,2.1008338928222656
51738,C0546837,1.0,2.2345798015594482
7517,C0546837,1.0,2.172677516937256
56950,C0546837,1.0,-35.67292022705078
360,C0546837,1.0,1.9644309282302856
11214,C0546837,1.0,2.2347755432128906
1410,C0546837,1.0,1.9738987684249878
6733,C0005587,1.0,1.5942519903182983
6671,C0005587,1.0,1.9345091581344604
51177,C0005587,1.0,1.9481589794158936
7466,C0005587,1.0,1.731090784072876
23635,C0005587,1.0,1.8613358736038208
2898,C0005587,1.0,1.924299955368042
10815,C0005587,1.0,1.9873923063278198
4729,C0005587,1.0,1.7862015962600708
5649,C0005587,1.0,1.819170594215393
7252,C0005587,1.0,1.8262444734573364
5454,C0005587,1.0,1.8529303073883057
22941,C0005587,1.0,1.8406264781951904
5091,C0005587,1.0,1.7993093729019165
775,C0005587,1.0,1.8046468496322632
266743,C0005587,1.0,1.872016429901123
120,C0005587,1.0,1.7822844982147217
7226,C0005587,1.0,1.9147379398345947
15,C0005587,1.0,1.5855774879455566
2572,C0005587,1.0,1.423694372177124
57519,C0005587,1.0,1.5344470739364624
6869,C0005587,1.0,1.830467939376831
6789,C0005587,1.0,1.8988335132598877
84628,C0005587,1.0,1.8866825103759766
3350,C0005587,1.0,1.1085796356201172
1816,C0005587,1.0,1.9163470268249512
22999,C0005587,1.0,1.7219334840774536
1812,C0005587,1.0,1.7630057334899902
8553,C0005587,1.0,1.8855537176132202
2903,C0005587,1.0,1.8366342782974243
7222,C0005587,1.0,1.9505335092544556
5142,C0005587,1.0,2.04253888130188
27185,C0005587,1.0,1.8506535291671753
6196,C0005587,1.0,1.404464602470398
22854,C0005587,1.0,1.2465527057647705
1463,C0005587,1.0,0.7136787176132202
10814,C0005587,1.0,2.0193145275115967
85458,C0005587,1.0,1.3587192296981812
2900,C0005587,1.0,1.7718473672866821
2931,C0005587,1.0,1.852362036705017
55690,C0005587,1.0,2.0315587520599365
6326,C0005587,1.0,1.9307974576950073
776,C0005587,1.0,1.8251991271972656
10014,C0005587,1.0,1.9281970262527466
288,C0005587,1.0,1.7973659038543701
108,C0005587,1.0,1.6887520551681519
9640,C0005587,1.0,1.5101797580718994
4534,C0546264,1.0,1.6718931198120117
7169,C0546264,1.0,2.132612466812134
84876,C0546264,1.0,1.8812240362167358
4625,C0546264,1.0,1.582685947418213
274,C0546264,1.0,1.6891502141952515
6786,C0546264,1.0,2.07515549659729
58,C0546264,1.0,2.0307798385620117
1785,C0546264,1.0,2.0439558029174805
4633,C0546264,1.0,1.8346977233886719
3679,C0546264,1.0,1.3197013139724731
1184,C1848336,1.0,2.124351978302002
32,C1335302,1.0,-23.457313537597656
4185,C1335302,1.0,-23.930828094482422
340273,C1335302,1.0,-24.79075050354004
8728,C1335302,1.0,-30.4439754486084
225,C1335302,1.0,-6.962836742401123
8312,C0206624,1.0,1.9073975086212158
