GeneID,diseaseID,label,score
1969,C0278701,1,2.2165904
54822,C0278701,1,3.5326664
2046,C0278701,1,1.5092728
2047,C0278701,1,0.7668932
2050,C0278701,1,2.7382765
8295,C0278701,1,1.416464
658,C0278701,1,2.6073678
4293,C0278701,1,0.39695564
8019,C0278701,1,2.1643257
2081,C0278701,1,0.18707557
11011,C0278701,1,0.69795644
4916,C0278701,1,3.9370975
4139,C0278701,1,0.83301914
657,C0278701,1,2.9345856
84446,C0278701,1,0.24521434
3702,C0278701,1,2.2275164
92,C0278701,1,1.2152053
25865,C0278701,1,1.312697
10270,C0278701,0,-0.7440145
9156,C0278701,0,1.2144642
4089,C0278701,0,0.4994555
25841,C0278701,0,0.88776827
2744,C0278701,0,0.5479057
64005,C0278701,0,-0.08594907
57092,C0278701,0,-0.49876443
3398,C0278701,0,1.7884728
79084,C0278701,0,0.7384422
79897,C0278701,0,-0.52825624
23705,C0278701,0,0.066499315
59,C0278701,0,4.878046
3204,C0278701,0,1.6716478
922,C0278701,0,-0.8985961
1263,C0278701,0,0.36101755
23761,C0278701,0,-0.3455555
7391,C0278701,0,-0.41889092
94032,C0278701,0,0.5312949
5549,C0278701,0,-0.36576515
10314,C0278701,0,-0.25441736
8289,C0278701,0,2.9035695
51678,C0278701,0,-0.386846
9604,C0278701,0,-0.29421335
2908,C0278701,0,0.8800049
8031,C0278701,0,0.75186884
2099,C0278701,0,0.50092274
7324,C0278701,0,1.8097333
367,C0278701,0,0.9133299
55585,C0278701,0,-0.15041046
10273,C0278701,0,1.616467
9921,C0278701,0,0.42119402
1915,C0278701,0,0.34836745
7088,C0278701,0,1.1817935
10813,C0278701,0,-0.1305075
1287,C0278701,0,1.7376736
60492,C0278701,0,0.8992587
9869,C0278701,0,1.2753171
26994,C0278701,0,-0.118945055
11060,C0278701,0,0.33498323
83737,C0278701,0,-0.3183365
11059,C0278701,0,-0.15226595
4734,C0278701,0,-0.11629067
51619,C0278701,0,-0.053817037
10617,C0278701,0,2.0039554
2629,C0268251,1,4.45783
28996,C0268251,0,3.0784326
9604,C0268251,0,-0.27798942
23512,C0017636,1,4.335215
1616,C0017636,1,3.3763902
51426,C0017636,1,1.886103
902,C0017636,1,3.550395
2898,C0017636,1,2.4628563
23462,C0017636,1,4.40094
1848,C0017636,1,1.5530145
928,C0017636,1,3.688038
9611,C0017636,1,2.293411
55379,C0017636,1,1.2202088
2195,C0017636,1,2.489935
7158,C0017636,1,1.312099
1501,C0017636,1,1.070631
51341,C0017636,1,1.7109133
8553,C0017636,1,1.3742992
3714,C0017636,1,1.8292199
8434,C0017636,1,3.0961297
1475,C0017636,1,3.5045316
26136,C0017636,1,1.1039398
51593,C0017636,1,0.5855643
8216,C0017636,1,3.0787287
8425,C0017636,1,1.9169191
2355,C0017636,1,1.8540348
1476,C0017636,1,5.18432
5395,C0017636,0,-0.28296587
6344,C0017636,0,-0.06054622
10444,C0017636,0,-0.222378
4089,C0017636,0,0.82060987
2744,C0017636,0,0.8785645
64005,C0017636,0,0.044916566
10572,C0017636,0,0.8560436
10309,C0017636,0,1.1598012
9891,C0017636,0,2.3798985
3399,C0017636,0,3.0339212
79833,C0017636,0,0.10767188
84779,C0017636,0,-1.1569242
4606,C0017636,0,-0.5494707
5686,C0017636,0,2.3208423
117154,C0017636,0,3.1471505
23281,C0017636,0,2.4794757
23761,C0017636,0,-0.5386978
54477,C0017636,0,2.3035083
64753,C0017636,0,-0.7577799
8522,C0017636,0,-0.58522385
6863,C0017636,0,1.621258
10512,C0017636,0,3.5372353
6355,C0017636,0,0.9398987
6039,C0017636,0,0.2396813
9604,C0017636,0,-0.23561773
2908,C0017636,0,1.1752516
8031,C0017636,0,0.84961903
2099,C0017636,0,0.7386165
7324,C0017636,0,1.7173935
367,C0017636,0,1.1224248
55585,C0017636,0,-0.20202838
10273,C0017636,0,1.2463288
9921,C0017636,0,0.7026005
1915,C0017636,0,0.31374073
7088,C0017636,0,1.2888623
10813,C0017636,0,0.017008085
1287,C0017636,0,1.601025
60492,C0017636,0,1.0174807
9869,C0017636,0,1.4611524
26994,C0017636,0,-0.09751843
11060,C0017636,0,0.38605383
83737,C0017636,0,-0.22918339
11059,C0017636,0,0.016527895
4734,C0017636,0,-0.31090853
51619,C0017636,0,0.14257829
10617,C0017636,0,1.7095227
7322,C0017636,0,-0.589997
8078,C0017636,0,-0.08730813
6733,C1621958,1,1.040542
1018,C1621958,1,-0.03532574
23512,C1621958,1,4.323768
8445,C1621958,1,2.412998
10735,C1621958,1,3.6609402
51426,C1621958,1,1.8542757
2898,C1621958,1,2.4837146
902,C1621958,1,3.5306754
2051,C1621958,1,0.009385675
23462,C1621958,1,4.371428
1848,C1621958,1,1.5293568
928,C1621958,1,3.6449618
9611,C1621958,1,2.2861311
55379,C1621958,1,1.2236007
51592,C1621958,1,-0.3450582
23683,C1621958,1,2.9135516
5164,C1621958,1,0.91383433
2195,C1621958,1,2.484364
7867,C1621958,1,3.728071
7158,C1621958,1,1.2934165
138474,C1621958,1,-0.024473298
1501,C1621958,1,1.051702
51341,C1621958,1,1.6911607
8553,C1621958,1,1.366061
2986,C1621958,1,0.5788819
2081,C1621958,1,0.15256934
3654,C1621958,1,3.9892097
3714,C1621958,1,1.8289932
51701,C1621958,1,1.255004
55561,C1621958,1,-0.2010264
10000,C1621958,1,2.4874742
8434,C1621958,1,3.0868561
1475,C1621958,1,3.5022326
26136,C1621958,1,1.078503
3645,C1621958,1,-0.024549812
51593,C1621958,1,0.5522542
57761,C1621958,1,1.9249799
8216,C1621958,1,3.0802515
8425,C1621958,1,1.9014984
150094,C1621958,1,2.8699806
2355,C1621958,1,1.8282374
26353,C1621958,1,0.7128575
1476,C1621958,1,5.1434555
7159,C1621958,0,2.8515422
3619,C1621958,0,1.6609377
9156,C1621958,0,1.0634595
92086,C1621958,0,1.9801009
3101,C1621958,0,-0.110935904
6048,C1621958,0,0.9423085
7075,C1621958,0,0.40415248
119,C1621958,0,1.715129
5985,C1621958,0,-0.75630885
2189,C1621958,0,1.5926572
572,C1621958,0,3.7817695
10717,C1621958,0,0.5622397
26751,C1621958,0,-0.96085227
84248,C1621958,0,0.43608764
2243,C1621958,0,1.7208302
55540,C1621958,0,-1.1443208
246778,C1621958,0,0.73628753
3818,C1621958,0,0.76134944
51272,C1621958,0,-0.58294415
1902,C1621958,0,0.70944804
23246,C1621958,0,-0.21031155
2268,C1621958,0,2.383908
114609,C1621958,0,2.7183716
9118,C1621958,0,0.95291084
1677,C1621958,0,-0.48895717
6910,C1621958,0,4.152725
83658,C1621958,0,-0.15619208
8460,C1621958,0,0.8595892
8125,C1621958,0,0.49512216
100287932,C1621958,0,-1.5878268
9475,C1621958,0,1.8678225
3275,C1621958,0,-1.0113375
8424,C1621958,0,-0.5117032
28965,C1621958,0,-0.31065708
23413,C1621958,0,1.1779361
26269,C1621958,0,-0.88717717
2862,C1621958,0,1.9416931
55746,C1621958,0,1.7790257
55632,C1621958,0,-0.7052339
1164,C1621958,0,0.8661725
3026,C1621958,0,1.276267
5948,C1621958,0,1.428017
4750,C1621958,0,1.9930035
9604,C1621958,0,-0.27441925
2908,C1621958,0,1.1596963
8031,C1621958,0,0.8409104
2099,C1621958,0,0.71682405
7324,C1621958,0,1.6767147
367,C1621958,0,1.1046882
55585,C1621958,0,-0.22034527
10273,C1621958,0,1.2065713
9921,C1621958,0,0.6793832
1915,C1621958,0,0.29200634
7088,C1621958,0,1.2880911
10813,C1621958,0,-0.0032564371
1287,C1621958,0,1.6268628
60492,C1621958,0,1.0284512
9869,C1621958,0,1.4579995
26994,C1621958,0,-0.12985612
11060,C1621958,0,0.3602547
83737,C1621958,0,-0.2636417
11059,C1621958,0,-0.00891248
4734,C1621958,0,-0.3475416
51619,C1621958,0,0.11388399
10617,C1621958,0,1.708522
7322,C1621958,0,-0.6160214
8078,C1621958,0,-0.11327018
2074,C1621958,0,2.7165372
7321,C1621958,0,-0.16322336
8737,C1621958,0,-0.0038516056
9372,C1621958,0,-1.1068139
8517,C1621958,0,-0.36360258
10422,C1621958,0,0.0021495568
4646,C1621958,0,0.81972075
11201,C1621958,0,-1.0431994
133957,C1621958,0,0.050752137
2060,C1621958,0,0.2322011
64750,C1621958,0,0.27849218
10075,C1621958,0,2.3267553
29978,C1621958,0,1.2614447
10241,C1621958,0,-0.33166963
9765,C1621958,0,0.7510768
56893,C1621958,0,-0.29050887
5788,C1621958,0,0.8640588
6625,C1621958,0,0.38912392
868,C1621958,0,3.0166788
23512,C0017638,1,4.33448
10735,C0017638,1,3.663576
8493,C0017638,1,3.2509444
347,C0017638,1,2.4064002
90,C0017638,1,2.663104
25913,C0017638,1,3.8422198
54739,C0017638,1,2.8241017
1182,C0017638,1,2.7806714
1184,C0017638,1,4.0083365
1031,C0017638,1,3.516475
23152,C0017638,1,0.9004442
1316,C0017638,1,2.296063
1233,C0017638,1,2.5418527
2495,C0017638,1,2.5658202
4638,C0017638,1,4.3108354
11170,C0017638,1,-0.45917574
4916,C0017638,1,3.9584267
8880,C0017638,1,2.0430114
482,C0017638,1,1.8823996
23650,C0017638,1,-0.05391691
1755,C0017638,1,0.5203046
4603,C0017638,1,1.1224568
9444,C0017638,1,0.71004915
10566,C0017638,0,-0.5868252
5378,C0017638,0,2.0552735
7528,C0017638,0,0.57156956
25841,C0017638,0,0.9785232
27165,C0017638,0,2.5191736
64005,C0017638,0,0.020494869
100133941,C0017638,0,-0.010710471
4440,C0017638,0,-1.2272977
3428,C0017638,0,2.1222546
79760,C0017638,0,-0.7444726
4606,C0017638,0,-0.5594595
26047,C0017638,0,1.7943283
922,C0017638,0,-0.7540902
1263,C0017638,0,0.31104472
25937,C0017638,0,3.797653
9118,C0017638,0,0.9596097
54477,C0017638,0,2.248857
64753,C0017638,0,-0.778722
94032,C0017638,0,0.62281245
10512,C0017638,0,3.5214329
1311,C0017638,0,3.2238297
6355,C0017638,0,0.9511085
8289,C0017638,0,2.8908615
9604,C0017638,0,-0.27094993
2908,C0017638,0,1.1633587
8031,C0017638,0,0.8429344
2099,C0017638,0,0.71716845
7324,C0017638,0,1.6868616
367,C0017638,0,1.1089288
55585,C0017638,0,-0.21949112
10273,C0017638,0,1.2138535
9921,C0017638,0,0.6811331
1915,C0017638,0,0.29665005
7088,C0017638,0,1.2912115
10813,C0017638,0,0.0033976338
1287,C0017638,0,1.6368262
60492,C0017638,0,1.0337799
9869,C0017638,0,1.46399
26994,C0017638,0,-0.1236022
11060,C0017638,0,0.36410055
83737,C0017638,0,-0.25462666
11059,C0017638,0,-0.006431013
4734,C0017638,0,-0.34004024
51619,C0017638,0,0.116972424
10617,C0017638,0,1.7232655
7322,C0017638,0,-0.6095942
79577,C3887461,1,4.047317
28996,C3887461,0,3.002894
9604,C3887461,0,-0.27695203
10063,C0019189,1,1.9008605
475,C0019189,1,3.5654614
27232,C0019189,1,2.856923
150684,C0019189,1,2.7550285
59,C0019189,1,4.675932
9973,C0019189,1,2.082154
9788,C0019189,0,0.26787332
374403,C0019189,0,0.17786345
28996,C0019189,0,3.2144926
8425,C0019189,0,1.7445875
9568,C0019189,0,2.6689808
1429,C0019189,0,1.4187629
9604,C0019189,0,-0.23724803
2908,C0019189,0,1.3373324
8031,C0019189,0,0.8909954
2099,C0019189,0,0.7971109
7324,C0019189,0,1.345956
367,C0019189,0,1.1493304
8312,C0206624,1,3.2153673
145258,C0206624,0,3.115138
9604,C0206624,0,-0.28904292
25788,C0079740,1,1.7107356
8438,C0079740,1,3.7524948
843,C0079740,1,3.117557
6470,C0079740,1,0.49629602
5551,C0079740,1,4.624145
7428,C0079740,0,0.84856206
2696,C0079740,0,1.1592025
55785,C0079740,0,1.3263628
4184,C0079740,0,0.36466897
51560,C0079740,0,0.20026661
9604,C0079740,0,-0.23366934
2908,C0079740,0,1.0731968
8031,C0079740,0,0.86913645
2099,C0079740,0,0.65485954
7324,C0079740,0,1.8341401
1476,C0349604,1,5.0256824
8028,C0349604,1,4.874042
898,C0349604,0,2.2629573
2324,C0349604,0,0.047082998
9604,C0349604,0,-0.34337166
2908,C0349604,0,1.1979783
5567,C0345905,1,3.8085823
6092,C0345905,1,-0.083563015
5566,C0345905,1,0.5258409
5178,C0345905,1,-0.292804
55193,C0345905,1,1.7986842
10232,C0345905,1,4.877917
501,C0345905,0,0.07456685
374403,C0345905,0,0.06780925
145258,C0345905,0,3.332566
4054,C0345905,0,3.7876186
11219,C0345905,0,2.9345064
1409,C0345905,0,2.2463245
9604,C0345905,0,-0.23603725
2908,C0345905,0,1.3441432
8031,C0345905,0,0.9664416
2099,C0345905,0,0.8583214
7324,C0345905,0,1.5530542
367,C0345905,0,1.2604868
1052,C2239176,1,3.4575708
55840,C2239176,1,-1.0180767
325,C2239176,1,0.94764566
8835,C2239176,1,1.2127376
1464,C2239176,1,0.6786974
307,C2239176,1,3.0000603
2752,C2239176,1,2.6269097
7325,C2239176,1,2.519987
10460,C2239176,1,3.6225219
8438,C2239176,1,3.615289
55165,C2239176,1,1.2291002
64399,C2239176,1,1.145338
55379,C2239176,1,1.2364067
637,C2239176,1,3.6438851
3931,C2239176,1,1.84396
284403,C2239176,1,1.3809543
6194,C2239176,1,-0.4832167
1062,C2239176,1,2.692095
3313,C2239176,1,3.4590294
118,C2239176,1,0.91702765
4502,C2239176,1,3.611338
9588,C2239176,1,3.5864656
7272,C2239176,1,1.0131032
991,C2239176,1,-0.03648864
6358,C2239176,1,1.3895328
50,C2239176,1,1.4508348
55227,C2239176,1,0.89209026
10293,C2239176,1,1.7354538
5244,C2239176,1,4.005891
56992,C2239176,1,-0.7529477
10332,C2239176,1,2.088372
9099,C2239176,1,-0.21505195
11130,C2239176,1,-0.33240226
3148,C2239176,1,1.7446678
735,C2239176,1,2.4070528
873,C2239176,1,1.7050488
83394,C2239176,1,2.7825582
1071,C2239176,1,3.0566728
89885,C2239176,1,-1.6139294
2203,C2239176,1,1.4992409
7546,C2239176,1,1.6397648
57492,C2239176,1,2.6703289
55388,C2239176,1,-0.21689321
27085,C2239176,1,-0.17660207
990,C2239176,1,2.231193
4605,C2239176,1,-0.06509696
898,C2239176,1,2.377378
10486,C2239176,1,0.4763337
8900,C2239176,1,-0.36441696
5307,C2239176,1,3.6685119
7376,C2239176,1,1.33226
10024,C2239176,1,0.11587467
7053,C2239176,1,0.595507
1894,C2239176,1,0.46599188
4171,C2239176,1,0.88527733
5858,C2239176,1,-0.021371778
11082,C2239176,1,0.1441693
1959,C2239176,1,1.3867314
3832,C2239176,1,4.019678
10403,C2239176,1,0.9734426
83540,C2239176,1,1.0925709
1058,C2239176,1,-0.3804215
85445,C2239176,1,-0.00632725
55143,C2239176,1,2.3006563
7832,C2239176,1,3.2264936
4494,C2239176,1,0.14716296
5745,C2239176,1,2.83905
8312,C2239176,1,3.3270543
7372,C2239176,1,4.2276945
2222,C2239176,1,0.69617647
23397,C2239176,1,2.51237
8667,C2239176,1,0.07160831
9319,C2239176,1,3.5141854
2810,C2239176,1,1.2913994
10537,C2239176,1,2.818054
64151,C2239176,1,-0.9894311
5199,C2239176,1,3.9720647
81620,C2239176,1,2.5577667
9833,C2239176,1,1.3791755
114990,C2239176,1,0.88452363
51266,C2239176,1,-0.08484214
2220,C2239176,1,2.1756616
2108,C2239176,1,2.378638
11315,C2239176,1,3.0657465
701,C2239176,1,3.1597695
6580,C2239176,1,0.6515543
51053,C2239176,1,2.695245
5469,C2239176,1,1.348267
10987,C2239176,1,0.7000405
6240,C2239176,1,2.438164
3476,C2239176,1,2.8244202
57125,C2239176,1,-0.530822
55872,C2239176,1,1.9405025
3235,C2239176,1,0.45919257
24137,C2239176,1,0.9008508
10788,C2239176,1,2.1794846
7433,C2239176,1,0.48508713
3556,C2239176,1,2.3162634
5218,C2239176,1,1.4483057
3660,C2239176,1,0.62372464
9227,C2239176,1,1.82723
55215,C2239176,1,1.0697535
2705,C2239176,1,3.828229
5267,C2239176,1,2.8819125
2781,C2239176,1,1.3314708
10112,C2239176,1,0.8437526
113130,C2239176,1,-0.8686874
9636,C2239176,1,3.6185358
6241,C2239176,1,2.4932268
57405,C2239176,1,0.31957623
1033,C2239176,1,0.6056149
10533,C2239176,1,1.7426249
55723,C2239176,1,0.18436001
8208,C2239176,1,-0.28989953
9928,C2239176,1,1.6491996
7083,C2239176,1,1.8303276
9133,C2239176,1,0.70698243
390,C2239176,1,-1.2501092
3781,C2239176,1,0.62514234
1012,C2239176,1,1.8830934
10553,C2239176,1,-1.0024894
5317,C2239176,1,1.2479281
9510,C2239176,1,0.12372751
7980,C2239176,1,0.11661284
319,C2239176,1,1.6037164
9829,C2239176,1,1.6825298
3699,C2239176,1,-0.76775247
3156,C2239176,1,2.8915856
2563,C2239176,1,3.111007
3209,C2239176,1,3.5903635
6721,C2239176,1,2.2243183
6720,C2239176,1,3.5241573
2823,C2239176,1,0.47704798
6514,C2239176,1,3.592859
1051,C2239176,1,2.8944223
1031,C2239176,1,3.4193406
55355,C2239176,1,0.71019465
47,C2239176,1,2.3498406
3206,C2239176,1,2.519213
9971,C2239176,1,3.1801763
922,C2239176,1,-0.76711273
9212,C2239176,1,0.9164526
8805,C2239176,1,0.39760256
5230,C2239176,1,1.469846
29127,C2239176,1,0.69510007
11326,C2239176,1,1.6153703
27232,C2239176,1,2.9422681
5502,C2239176,1,2.3813624
891,C2239176,1,-0.83436763
4598,C2239176,1,2.6648674
8826,C2239176,1,2.4652283
699,C2239176,1,0.40202826
9232,C2239176,1,0.93299913
81930,C2239176,1,-0.15022974
2171,C2239176,1,0.35581106
2249,C2239176,1,2.5151227
9965,C2239176,1,0.38364667
4751,C2239176,1,2.0983384
2248,C2239176,1,3.748497
899,C2239176,1,0.9406826
760,C2239176,1,3.5276697
117145,C2239176,1,0.032746885
1893,C2239176,1,1.3901248
1827,C2239176,1,4.1819
2,C2239176,1,3.3193011
9055,C2239176,1,-0.046193164
6888,C2239176,1,1.3684101
22937,C2239176,1,2.267205
5226,C2239176,1,1.1649746
10961,C2239176,1,-0.5822151
51085,C2239176,1,3.3531501
4085,C2239176,1,1.5252279
51191,C2239176,1,2.597635
65010,C2239176,1,0.42994753
196528,C2239176,1,0.23800196
8660,C2239176,1,2.4899902
9156,C2239176,1,1.0991623
995,C2239176,1,0.51857257
8720,C2239176,1,1.2784103
220134,C2239176,1,-0.28770068
7263,C2239176,1,2.8046153
51514,C2239176,1,-0.18573259
30845,C2239176,1,0.88858217
8685,C2239176,1,-0.14434467
51360,C2239176,1,2.2313814
9787,C2239176,1,0.72433347
9088,C2239176,1,-1.0386547
57509,C2239176,1,-1.067241
5245,C2239176,1,3.0664814
1230,C2239176,1,2.638203
5166,C2239176,1,0.42706284
259266,C2239176,1,1.1026697
10642,C2239176,1,-0.2454499
9493,C2239176,1,0.08825349
4100,C2239176,1,-1.0885189
3483,C2239176,1,1.9346505
51316,C2239176,1,0.859706
1951,C2239176,1,2.5519423
22822,C2239176,1,0.10531064
84735,C2239176,1,1.5760204
2923,C2239176,1,1.150948
3083,C2239176,1,0.2558146
8313,C2239176,1,2.5725138
7538,C2239176,1,3.7757905
2775,C2239176,1,2.7159848
11065,C2239176,1,-0.7358054
11004,C2239176,1,-0.072133236
1063,C2239176,1,3.4559124
3482,C2239176,1,1.1473742
122953,C2239176,1,1.4988927
80028,C2239176,1,0.03295562
6091,C2239176,1,3.145603
4439,C2239176,1,1.2043282
9353,C2239176,1,1.6800412
22974,C2239176,1,2.3082845
3161,C2239176,1,2.0346534
51,C2239176,1,1.2170174
83461,C2239176,1,0.039749213
3977,C2239176,1,0.6513544
1393,C2239176,1,2.9555144
168667,C2239176,1,2.307202
10468,C2239176,1,3.6672277
54968,C2239176,1,3.7062657
2562,C2239176,0,3.5278609
10069,C2239176,0,-0.68974143
5500,C2239176,0,2.3713427
6609,C2239176,0,2.2647698
3903,C2239176,0,0.111800544
4716,C2239176,0,-0.5885418
5519,C2239176,0,4.099408
5577,C2239176,0,2.8698666
85407,C2239176,0,0.34112328
378,C2239176,0,-0.061127163
4008,C2239176,0,1.1055793
57159,C2239176,0,0.5842698
8623,C2239176,0,4.101149
2208,C2239176,0,3.6531875
7014,C2239176,0,0.40278172
55860,C2239176,0,0.430274
578,C2239176,0,2.1961267
2643,C2239176,0,4.176231
1121,C2239176,0,0.17901205
55681,C2239176,0,0.059251353
80007,C2239176,0,-0.49317372
9765,C2239176,0,0.7115192
10084,C2239176,0,4.7386994
477,C2239176,0,2.5278106
650,C2239176,0,1.6047176
10133,C2239176,0,4.657061
3212,C2239176,0,0.98551565
122786,C2239176,0,-0.34258062
26088,C2239176,0,-0.020992946
1066,C2239176,0,0.7179087
10068,C2239176,0,-0.55921906
4015,C2239176,0,-0.51585656
51535,C2239176,0,-0.070088975
11188,C2239176,0,0.9227487
6637,C2239176,0,0.900189
5329,C2239176,0,1.4135201
51225,C2239176,0,0.77898186
9400,C2239176,0,-0.00908943
4325,C2239176,0,0.976987
27123,C2239176,0,2.804438
117144,C2239176,0,-0.0071455613
4775,C2239176,0,0.5790459
5125,C2239176,0,2.3325305
3087,C2239176,0,1.3344162
1826,C2239176,0,1.7982215
9815,C2239176,0,1.1123027
9647,C2239176,0,-0.23657122
8539,C2239176,0,-0.25608137
2475,C2239176,0,0.92493683
6103,C2239176,0,3.1325586
4752,C2239176,0,1.1091125
3170,C2239176,0,2.225281
55531,C2239176,0,-0.24376322
7292,C2239176,0,1.9791859
4591,C2239176,0,1.4797387
6508,C2239176,0,4.1678233
9104,C2239176,0,2.3599653
5498,C2239176,0,0.8211428
54749,C2239176,0,1.1209135
9266,C2239176,0,-0.18427712
1974,C2239176,0,1.7239357
59345,C2239176,0,1.4977962
1479,C2239176,0,0.013592372
55127,C2239176,0,0.26720828
5154,C2239176,0,3.748682
63891,C2239176,0,0.046726473
4185,C2239176,0,1.9929234
10607,C2239176,0,0.024079131
7073,C2239176,0,-0.6642068
4345,C2239176,0,-0.3169773
1499,C2239176,0,-0.2645464
84256,C2239176,0,-0.33546856
119587,C2239176,0,-0.6539665
57630,C2239176,0,-0.15732685
214,C2239176,0,1.0177076
5867,C2239176,0,-0.09327532
63893,C2239176,0,0.19005135
4091,C2239176,0,3.8638735
145957,C2239176,0,-0.9073563
5706,C2239176,0,-0.74198556
6904,C2239176,0,2.2156305
25870,C2239176,0,-0.1812901
79174,C2239176,0,2.0226362
1138,C2239176,0,2.2901406
402,C2239176,0,0.84925437
8703,C2239176,0,-0.78144825
6492,C2239176,0,2.4759262
80146,C2239176,0,-0.3148133
3581,C2239176,0,-0.39962292
6263,C2239176,0,1.434511
7536,C2239176,0,1.372015
6631,C2239176,0,-0.21052614
3613,C2239176,0,3.9696486
10300,C2239176,0,1.1321461
4212,C2239176,0,2.9402611
58477,C2239176,0,-0.24119191
8874,C2239176,0,1.183484
6197,C2239176,0,0.89720064
4239,C2239176,0,-0.200204
8871,C2239176,0,0.11260765
163126,C2239176,0,-0.73928887
23761,C2239176,0,-0.521654
8856,C2239176,0,1.7719407
124925,C2239176,0,-0.11908316
55846,C2239176,0,0.13557127
388585,C2239176,0,2.3310719
84457,C2239176,0,0.20695086
722,C2239176,0,1.3304042
301,C2239176,0,2.765895
23097,C2239176,0,2.1826894
5898,C2239176,0,-0.71308833
3745,C2239176,0,0.2896678
6355,C2239176,0,0.93851286
10038,C2239176,0,1.2712458
6396,C2239176,0,-0.28884634
3837,C2239176,0,0.73798674
55188,C2239176,0,0.60430646
5889,C2239176,0,3.7362916
7444,C2239176,0,0.0092120925
2205,C2239176,0,1.1663085
6559,C2239176,0,1.0887558
10391,C2239176,0,0.93477756
9158,C2239176,0,1.251598
4074,C2239176,0,1.5740541
84679,C2239176,0,1.0721185
8863,C2239176,0,2.4639246
4744,C2239176,0,1.637447
12,C2239176,0,-0.47888646
2304,C2239176,0,1.2195767
55003,C2239176,0,0.5361881
1610,C2239176,0,2.8933332
94086,C2239176,0,-0.17287613
51426,C2239176,0,1.8576739
50862,C2239176,0,-0.49876618
10217,C2239176,0,-1.1884433
2005,C2239176,0,1.0882986
63941,C2239176,0,-0.35984406
3857,C2239176,0,2.2943048
119,C2239176,0,1.7324204
8681,C2239176,0,-0.5205142
4089,C2239176,0,0.75348365
4209,C2239176,0,2.161566
1908,C2239176,0,3.7186508
54440,C2239176,0,-0.34610578
6251,C2239176,0,0.8025603
4200,C2239176,0,3.169816
7827,C2239176,0,3.7418873
8029,C2239176,0,1.462921
8576,C2239176,0,0.32944438
126669,C2239176,0,-0.1284344
83548,C2239176,0,0.12788117
23499,C2239176,0,-0.15889362
608,C2239176,0,1.2178606
29068,C2239176,0,0.5933312
26256,C2239176,0,0.60491633
10636,C2239176,0,0.798791
23564,C2239176,0,2.1705112
2652,C2239176,0,1.952794
54039,C2239176,0,0.25135908
11026,C2239176,0,0.0073421695
9782,C2239176,0,2.189643
7514,C2239176,0,1.1014905
58473,C2239176,0,0.67050594
25813,C2239176,0,-0.52663416
8382,C2239176,0,-0.31179237
2250,C2239176,0,2.2200768
55665,C2239176,0,-0.27742434
81888,C2239176,0,-0.15452296
5563,C2239176,0,-1.5552948
27436,C2239176,0,2.9885788
51329,C2239176,0,0.427142
51222,C2239176,0,0.7368924
2736,C2239176,0,1.80938
85450,C2239176,0,1.2374952
10747,C2239176,0,2.3020062
4690,C2239176,0,0.8893842
3667,C2239176,0,2.071236
4146,C2239176,0,0.9914277
4698,C2239176,0,-0.18551053
9842,C2239176,0,0.063362405
54861,C2239176,0,0.34266618
4071,C2239176,0,-0.016403522
58512,C2239176,0,1.0006222
22929,C2239176,0,-0.1679474
1820,C2239176,0,1.0159552
23760,C2239176,0,-0.74743414
56850,C2239176,0,-0.7420966
100,C2239176,0,2.7852979
7036,C2239176,0,3.301874
7018,C2239176,0,3.2435114
5775,C2239176,0,1.0276324
