GeneID,diseaseID,label,score
1400,C0036341,1,-1.1994999e-23
84988,C0036341,0,-1.7867659e-22
3281,C0036341,0,-1.9477474e-08
2906,C0036341,1,-6.779761e-08
5277,C0036341,0,-7.965127e-08
23026,C0036341,1,-1.425529e-07
3133,C0036341,1,-2.2319995e-07
3437,C0036341,0,-2.9543133e-07
6045,C0036341,0,-3.7543373e-07
2960,C0036341,0,-5.283373e-07
1973,C0036341,0,-8.5634144e-07
5834,C0036341,0,-9.092976e-07
1728,C0036341,0,-1.7006801e-06
9228,C0036341,1,-1.7207232e-06
6891,C0036341,1,-2.1105313e-06
5274,C0036341,1,-2.2250185e-06
10425,C0036341,0,-2.8324598e-06
4161,C0036341,1,-3.589164e-06
29893,C0036341,0,-3.5949874e-06
338,C0036341,0,-3.6788379e-06
160851,C0036341,1,-3.859406e-06
57192,C0036341,0,-4.0324276e-06
4800,C0036341,0,-5.009657e-06
117,C0036341,1,-5.525826e-06
1627,C0036341,1,-6.8889926e-06
27131,C0036341,0,-7.9262045e-06
389941,C0036341,0,-8.274908e-06
774,C0036341,1,-1.0567573e-05
6001,C0036341,1,-1.2873166e-05
9992,C0036341,0,-1.5394375e-05
4900,C0036341,1,-1.612933e-05
5144,C0036341,1,-1.6697264e-05
6804,C0036341,1,-1.8767125e-05
11102,C0036341,0,-2.0527666e-05
10865,C0036341,0,-2.086753e-05
100507436,C0036341,0,-2.4729237e-05
5521,C0036341,1,-2.525638e-05
23397,C0036341,0,-2.8480408e-05
5893,C0036341,0,-2.9952414e-05
23305,C0036341,1,-3.6342288e-05
51465,C0036341,0,-4.1004158e-05
5127,C0036341,1,-4.3561777e-05
27342,C0036341,0,-4.399713e-05
127933,C0036341,1,-4.777962e-05
6209,C0036341,0,-5.9438375e-05
552,C0036341,1,-7.444275e-05
3710,C0036341,0,-7.607439e-05
85458,C0036341,1,-8.5075575e-05
5690,C0036341,0,-9.409529e-05
4534,C0036341,0,-0.00013004485
1438,C0036341,1,-0.00013780182
2220,C0036341,0,-0.00014767704
8502,C0036341,0,-0.00014851324
4942,C0036341,0,-0.00015965627
5015,C0036341,1,-0.00016010355
2913,C0036341,1,-0.00016961362
1965,C0036341,1,-0.00019684694
57492,C0036341,0,-0.00023014865
2561,C0036341,1,-0.00023408409
7025,C0036341,0,-0.00026865205
8115,C0036341,0,-0.000277776
84152,C0036341,1,-0.00031062748
4090,C0036341,1,-0.00031679322
2885,C0036341,1,-0.0003491477
4200,C0036341,1,-0.0003751061
55741,C0036341,1,-0.0004251279
6240,C0036341,0,-0.000430084
7134,C0036341,0,-0.0004715939
7546,C0036341,1,-0.00047375177
9168,C0036341,1,-0.00050736545
5160,C0036341,0,-0.00057089434
1812,C0036341,1,-0.00062019576
51738,C0036341,1,-0.0006466821
2911,C0036341,1,-0.0008480963
6233,C0036341,0,-0.0009232197
4133,C0036341,1,-0.0009943949
5664,C0036341,1,-0.0013079252
6670,C0036341,1,-0.0013544026
79754,C0036341,0,-0.0014088503
2171,C0036341,1,-0.0015336105
639,C0036341,0,-0.0015449227
10215,C0036341,1,-0.0016866315
9600,C0036341,1,-0.0016908888
3785,C0036341,1,-0.0016914041
8863,C0036341,1,-0.0018758649
2823,C0036341,1,-0.002804206
2931,C0036341,1,-0.007162272
5015,C3151380,1,1.6804306e-05
2324,C3151380,0,1.09261e-24
2324,C0036344,0,-2.8942086e-25
23209,C0036344,1,-2.5249523e-07
2324,C1335929,0,-4.4213662e-27
8216,C1335929,1,-2.7213892e-07
8726,C0751374,1,1.5727418e-08
284,C0751374,0,-2.947262e-25
284,C0036391,0,-4.3272847e-25
6399,C0036391,1,-2.8622972e-24
284,C4551479,0,-2.1427588e-28
6399,C4551479,1,-2.813097e-28
55312,C1136382,0,0.0018119864
7755,C1136382,1,0.0012077685
84650,C1136382,0,7.614385e-05
3797,C1136382,0,5.364632e-05
990,C1136382,1,1.6661912e-05
23112,C1136382,1,1.3842063e-05
55872,C1136382,1,5.1585657e-06
25865,C1136382,1,2.2307338e-06
429,C1136382,0,6.996539e-07
6194,C1136382,0,6.1779184e-07
2620,C1136382,0,5.6841503e-07
2812,C1136382,1,2.402015e-07
8463,C1136382,1,6.852121e-25
1995,C1136382,1,-2.207914e-24
1080,C1136382,0,-3.873473e-24
8508,C1136382,0,-1.1110837e-23
23498,C1136382,0,-4.0197108e-08
2529,C1136382,1,-8.440456e-08
30811,C1136382,0,-1.1598404e-06
1013,C1136382,1,-4.56495e-06
8817,C1136382,1,-5.178002e-06
388552,C1136382,1,-1.809288e-05
29127,C1136382,1,-2.9151413e-05
2549,C1136382,1,-3.0938467e-05
23424,C1136382,0,-9.1297436e-05
9261,C1136382,0,-0.00026789936
5678,C1136382,0,-0.000272076
3480,C1136382,0,-0.00043512043
51399,C0036439,1,1.6490611e-27
4311,C0036439,0,-1.6144561e-07
6095,C0085159,1,0.0014650169
5550,C0085159,0,0.00043862322
3358,C0085159,1,5.2101597e-05
1408,C0085159,1,-3.2193166e-05
54921,C0085159,0,-0.0016899698
875,C0085159,0,-0.002143315
51659,C0265202,0,1.3136942e-05
5550,C0265202,0,1.2930587e-05
5116,C0265202,1,2.7576027e-06
10733,C0265202,1,-4.9521236e-07
10514,C0265202,0,-1.3966375e-05
51053,C0265202,1,-2.8736771e-05
2324,C4551474,0,9.9808555e-26
22995,C4551474,1,-3.0965575e-06
5932,C1847572,1,6.259699e-08
2324,C1847572,0,-9.8442045e-27
3000,C0238065,0,0.0001361867
8660,C0238065,0,8.7446824e-05
6689,C0238065,1,1.2970607e-06
3385,C0238065,1,-5.005198e-06
2063,C0238065,0,-7.862041e-05
1003,C0238065,1,-0.0001302306
284,C3665349,0,-3.8388726e-28
7252,C3665349,1,-2.0995466e-07
858,C0271148,1,6.221973e-06
602,C0271148,0,6.5928606e-07
1269,C0030569,1,-0.00011604538
4311,C0030569,0,-0.00059416244
602,C0393787,0,2.5080086e-05
199,C0393787,1,1.7240314e-05
2324,C1384406,0,2.3510636e-27
8028,C1384406,1,-4.058517e-07
2566,C0751057,1,1.1863156e-06
238,C0751057,0,4.1712942e-27
238,C0149886,0,5.70365e-25
2566,C0149886,1,-3.078004e-05
2324,C1843140,0,9.934903e-26
3785,C1843140,1,-5.7761654e-06
2324,C1855789,0,2.4991824e-26
7051,C1855789,1,-1.2462585e-08
54209,C0338462,1,1.2650912e-06
2324,C0338462,0,-9.333893e-27
2619,C0751617,1,5.611777e-09
9319,C0751617,0,-7.2557276e-07
57045,C0751617,1,-1.977306e-05
4208,C0751617,0,-8.198612e-05
5983,C0018784,0,1.3087866e-05
10265,C0018784,1,1.2739089e-05
4627,C0018784,1,5.1306847e-06
83707,C0018784,0,1.0095818e-06
285,C0018784,0,-4.405192e-05
2248,C0018784,1,-6.3128995e-05
602,C0452138,0,-3.4863416e-07
4646,C0452138,1,-4.5783894e-05
9967,C1691779,0,9.544942e-07
1297,C1691779,1,-4.6979903e-06
5624,C0243026,1,-5.8227428e-08
4311,C0243026,0,-1.2786139e-05
5624,C0036690,1,-1.9436936e-08
4311,C0036690,0,-1.2742556e-05
8820,C0338503,1,-2.0103043e-05
4058,C0338503,0,-0.00038852816
51378,C0085110,0,0.00014840382
5896,C0085110,1,9.486751e-05
253980,C0085110,0,4.919504e-07
204,C0085110,1,-2.4874562e-06
3561,C0085110,1,-1.1838406e-05
875,C0085110,0,-6.037775e-05
5896,C1832322,1,9.123138e-05
2324,C1832322,0,4.482488e-25
5896,C1867362,1,0.0005022806
2324,C1867362,0,-1.5506124e-25
4087,C3853041,0,0.00012887391
5577,C3853041,0,0.00011167071
6387,C3853041,0,5.1504783e-05
10084,C3853041,1,3.8134338e-06
1778,C3853041,1,-5.81905e-07
8260,C3853041,0,-7.003061e-05
25942,C3853041,1,-0.0002231401
2290,C3853041,1,-0.00035509924
4277,C0019100,1,-1.5534198e-08
4058,C0019100,0,-7.407299e-07
1828,C3809719,1,6.8255076e-08
2324,C3809719,0,3.2476673e-26
9179,C4755264,1,1.544154e-05
4311,C4755264,0,-1.9530225e-06
238,C0270458,0,2.0376463e-25
6571,C0270458,1,-8.766102e-07
5624,C1719672,1,-4.0619756e-08
4311,C1719672,0,-0.00017092506
65266,C2678492,1,1.8996478e-10
2324,C2678492,0,-8.808316e-28
2898,C0036902,1,4.091027e-06
238,C0036902,0,-3.3053002e-27
3561,C0036920,1,8.767991e-06
57222,C0036920,0,3.548728e-10
145258,C0036920,0,-1.755863e-07
5335,C0036920,1,-1.3362532e-05
4783,C0751760,1,8.118002e-26
11190,C0751760,0,3.0481058e-26
3759,C1865020,1,4.2733802e-05
2324,C1865020,0,4.393644e-26
11190,C0036996,0,3.330652e-26
51626,C0036996,1,-1.5245104e-07
79659,C0432197,1,1.6463784e-07
284,C0432197,0,1.710673e-27
79365,C0751509,1,1.7516933e-06
4311,C0751509,0,-8.310193e-07
1399,C0220704,1,0.00033839906
4208,C0220704,0,9.8283126e-05
2253,C0220704,1,-2.717105e-05
9619,C0220704,0,-6.555714e-05
2969,C0086981,1,0.0006081886
653361,C0086981,1,-8.5543115e-06
9319,C0086981,0,-4.080942e-05
4209,C0086981,0,-4.339906e-05
4058,C0037052,0,-1.9796575e-05
6331,C0037052,1,-6.516922e-05
4311,C0002896,0,3.437453e-07
54977,C0002896,1,9.768724e-10
1952,C0456483,1,-1.05728395e-08
4058,C0456483,0,-1.0990709e-05
18,C0751110,1,0.00095809303
1759,C0751110,0,0.0005078355
1812,C0751110,1,0.0003476233
1136,C0751110,1,5.7978108e-05
6854,C0751110,1,5.5380995e-05
29057,C0751110,0,4.626736e-05
249,C0751110,1,4.34377e-05
27339,C0751110,0,2.5961444e-05
142678,C0751110,0,3.9724007e-08
9554,C0751110,0,2.5323867e-24
116,C0751110,1,-6.0250964e-06
4062,C0751110,0,-8.338029e-06
51143,C0751110,0,-1.0948147e-05
29974,C0751110,0,-5.5470147e-05
147,C0751110,1,-0.00014497084
1139,C0751110,1,-0.00015410985
4986,C0751110,1,-0.00016131278
2550,C0751110,0,-0.0005192093
23545,C0428908,0,1.0068184e-05
8997,C0428908,0,9.113839e-06
5318,C0428908,1,1.0712914e-06
55800,C0428908,1,2.4281264e-09
783,C0428908,1,-1.7219914e-08
488,C0428908,0,-1.1601966e-05
84687,C0037199,1,-8.883982e-26
238,C0037199,0,-2.6317443e-25
2324,C0342907,0,-1.8282497e-27
64240,C0342907,1,-6.021859e-07
2324,C1167664,0,-1.6889372e-24
93,C1167664,1,-1.738781e-07
93,C0266642,1,1.0200187e-06
9967,C0266642,0,-1.5467916e-05
4311,C0037221,0,0.000285525
93,C0037221,1,-1.8689865e-05
653361,C1527336,1,7.545015e-06
9319,C1527336,0,-1.0882103e-06
4209,C1527336,0,-5.397228e-06
2969,C1527336,1,-0.00010833257
7067,C0410528,1,2.0598476e-07
284,C0410528,0,2.0252716e-26
238,C0021603,0,-4.5836684e-25
4010,C0021603,1,-2.5416782e-07
238,C0751252,0,5.0765985e-26
4010,C0751252,1,-1.0123298e-07
27030,C0149925,0,0.0003675663
26047,C0149925,1,0.00019729495
2241,C0149925,1,2.4037661e-05
5686,C0149925,0,3.2416676e-06
9353,C0149925,1,2.1035184e-07
9425,C0149925,1,2.2082173e-24
107,C0149925,1,-1.0065375e-05
26058,C0149925,0,-4.2494517e-05
862,C0149925,1,-9.370313e-05
57162,C0149925,0,-0.00021959345
9118,C0149925,0,-0.0002548945
922,C0149925,0,-0.0011062552
238,C0855095,0,5.097108e-25
115761,C0855095,1,-3.0079702e-06
4311,C0795864,0,1.9284138e-05
10522,C0795864,1,9.62821e-06
1400,C3178803,1,2.0406557e-25
2263,C3178803,0,1.2292538e-26
203447,C0175695,1,6.085045e-07
4058,C0175695,0,-7.892786e-07
28996,C0037772,0,1.920754e-06
57531,C0037772,1,1.05271404e-07
374403,C0037772,0,-1.0139966e-25
89953,C0037772,1,-2.2576306e-07
79152,C0037773,1,4.2025084e-05
547,C0037773,1,9.6580425e-06
60496,C0037773,0,-7.512743e-25
28996,C0037773,0,-4.828006e-06
284,C0575059,0,-2.2086472e-27
51399,C0575059,1,-2.2964413e-27
2324,C0398593,0,-3.280511e-27
6603,C0398593,1,-4.082699e-07
6603,C4551556,1,7.7443785e-09
2324,C4551556,0,1.7245183e-27
6603,C4479548,1,9.3749215e-08
2324,C4479548,0,1.8170103e-27
2077,C0241210,1,0.0012383001
64137,C0241210,0,-2.0569204e-25
4209,C0241210,0,-0.00010664
2903,C0241210,1,-0.0002626471
5940,C1839071,1,2.8873194e-06
9083,C1839071,1,-4.1059917e-23
28996,C1839071,0,-0.00011867241
50618,C1839071,0,-0.0001984366
8028,C1565951,1,4.7743544e-07
2324,C1565951,0,6.713983e-27
1072,C0080178,1,3.355308e-07
238,C0080178,0,-1.6407866e-26
2324,C1960883,0,-5.4427887e-25
81839,C1960883,1,-3.5883193e-05
5697,C0344479,1,5.2340714e-05
27443,C0344479,1,1.4393773e-25
5985,C0344479,0,-2.3259287e-07
6497,C0344479,1,-8.659991e-07
50856,C0344479,0,-1.4187894e-05
100506164,C0344479,0,-4.729802e-05
8028,C0347515,1,8.806599e-07
2324,C0347515,0,-4.0215455e-27
4058,C1854023,0,1.2492751e-05
10280,C1854023,1,-3.9121514e-05
284,C1854369,0,-3.3559314e-27
5582,C1854369,1,-1.1173188e-06
602,C1846707,0,-5.7346716e-07
6908,C1846707,1,-9.939758e-05
10566,C0752120,0,4.637971e-05
440193,C0752120,1,1.7706006e-06
253980,C0752120,0,2.689532e-07
90070,C0752120,0,1.02127935e-07
10273,C0752120,1,7.2432327e-09
5966,C0752120,0,-2.0783194e-05
5582,C0752120,1,-3.2321703e-05
10939,C0752120,1,-4.794236e-05
10939,C0752121,1,0.00056688883
5582,C0752121,1,0.0004566088
5966,C0752121,0,0.00013866882
440193,C0752121,1,3.171495e-06
90070,C0752121,0,2.9501377e-06
10273,C0752121,1,-2.407702e-08
253980,C0752121,0,-5.152992e-07
10566,C0752121,0,-0.000100370475
7222,C0752122,1,0.00027051728
8913,C0752122,1,0.000111352645
5687,C0752122,0,5.150983e-05
10939,C0752122,1,3.1501855e-05
90070,C0752122,0,3.0512322e-07
10273,C0752122,1,1.8852298e-09
54505,C0752122,0,-3.1587416e-25
5966,C0752122,0,-4.2161148e-05
150684,C0752122,0,-8.13708e-05
23152,C0752122,1,-0.00075536175
10566,C0752123,0,8.339815e-05
5966,C0752123,0,3.9606177e-05
5582,C0752123,1,1.9772664e-05
253980,C0752123,0,8.329969e-07
90070,C0752123,0,7.6252456e-07
10273,C0752123,1,1.1252844e-08
440193,C0752123,1,-1.3871074e-06
10939,C0752123,1,-8.778506e-06
5966,C0752124,0,2.3146165e-05
90070,C0752124,0,7.5940484e-08
10273,C0752124,1,4.8329776e-09
253980,C0752124,0,-2.3199373e-06
440193,C0752124,1,-3.2114917e-06
5582,C0752124,1,-4.160454e-06
10566,C0752124,0,-3.4806264e-05
10939,C0752124,1,-3.53479e-05
10939,C0752125,1,0.00010483513
10566,C0752125,0,8.147903e-05
5966,C0752125,0,8.1736935e-06
440193,C0752125,1,2.758282e-06
253980,C0752125,0,7.686953e-07
10273,C0752125,1,-4.004451e-09
90070,C0752125,0,-3.2588747e-07
5582,C0752125,1,-1.0606844e-06
54840,C1853761,1,9.0734176e-08
2324,C1853761,0,-2.650511e-26
284,C0038015,0,-1.0492438e-27
6399,C0038015,1,-1.8267696e-27
6399,C3541456,1,5.3798203e-27
284,C3541456,0,3.5309822e-27
8202,C0007137,1,0.0021629038
222389,C0007137,0,0.0011377075
5025,C0007137,0,0.00017031094
4921,C0007137,1,0.00011451558
7317,C0007137,1,9.225383e-05
50617,C0007137,0,5.1885534e-05
55920,C0007137,0,5.019002e-05
55809,C0007137,0,2.6340294e-05
2810,C0007137,1,1.7632243e-05
81793,C0007137,0,8.021355e-06
2017,C0007137,1,6.3335837e-10
6698,C0007137,1,1.502802e-24
1511,C0007137,0,-3.5406776e-22
6317,C0007137,1,-2.9838418e-07
9807,C0007137,0,-7.2183175e-05
2997,C0007137,0,-0.00030696986
7167,C0007137,1,-0.0004450569
5223,C0007137,1,-0.0007810417
1072,C0279626,1,0.009497939
7528,C0279626,0,0.0010580578
6317,C0279626,1,0.00014529903
65125,C0279626,0,6.4910484e-05
3098,C0279626,0,6.0666727e-05
65997,C0279626,0,8.528384e-07
7089,C0279626,0,-2.269234e-24
7148,C0279626,1,-1.08133214e-07
5496,C0279626,0,-9.399393e-06
1192,C0279626,1,-1.1522766e-05
760,C0279626,1,-1.629576e-05
162417,C0279626,0,-8.1818485e-05
645,C0279626,1,-0.0002582285
3872,C0279626,1,-0.0003369897
2324,C0280302,0,-6.4488324e-25
8795,C0280302,1,-2.0712523e-05
51378,C0149782,0,1.3376968e-05
253980,C0149782,0,1.1031333e-06
8491,C0149782,1,4.7672472e-08
84296,C0149782,0,5.7174686e-25
130399,C0149782,1,1.4729459e-25
55589,C0149782,1,8.310138e-26
8795,C0585362,1,6.4750725e-09
2324,C0585362,0,7.350134e-28
8795,C0280313,1,2.0762607e-07
2324,C0280313,0,-5.1087675e-28
84779,C1168401,0,0.00017343341
891,C1168401,1,1.914779e-05
3202,C1168401,1,5.2006886e-23
6863,C1168401,0,-2.4738413e-06
10461,C1168401,1,-9.030422e-06
7528,C1168401,0,-2.142879e-05
8795,C1168401,1,-0.00018867828
8165,C1168401,0,-0.00021111913
2324,C0280321,0,4.7371892e-26
8795,C0280321,1,-6.564769e-06
10863,C1321872,1,1.0417534e-06
238,C1321872,0,-1.327148e-24
238,C0038219,0,2.9604771e-25
1072,C0038219,1,-0.00028107874
6330,C0038220,0,0.00026860635
55191,C0038220,0,6.714618e-05
2891,C0038220,1,3.044649e-05
1965,C0038220,1,2.5188616e-05
10282,C0038220,0,1.9023888e-05
9451,C0038220,1,6.9330977e-06
6751,C0038220,1,8.777258e-08
5593,C0038220,0,-1.108208e-25
4619,C0038220,0,-5.0805743e-06
2596,C0038220,1,-2.3324099e-05
9463,C0038220,0,-3.0145644e-05
1237,C0038220,1,-0.00010850077
23413,C0751522,0,6.701602e-05
6753,C0751522,1,1.1042102e-05
1642,C0751522,0,1.05778645e-05
6751,C0751522,1,2.7091728e-06
29904,C0751522,0,1.7209154e-06
9337,C0751522,0,2.5824022e-07
3817,C0751522,0,-6.403023e-06
9451,C0751522,1,-1.5002994e-05
7082,C0751522,0,-3.8351853e-05
2891,C0751522,1,-7.823247e-05
6546,C0751522,1,-0.00017435911
4908,C0751522,1,-0.00021621265
9600,C2711227,0,0.00012638589
9118,C2711227,0,6.0182978e-05
9971,C2711227,1,1.7640301e-05
6387,C2711227,0,3.1974967e-06
10168,C2711227,0,1.146959e-08
7528,C2711227,0,-4.366802e-06
3169,C2711227,1,-6.7190103e-06
6514,C2711227,1,-3.083922e-05
10062,C2711227,1,-3.9796938e-05
1051,C2711227,1,-5.331766e-05
875,C0038325,0,0.0005484989
5733,C0038325,1,4.794171e-05
64776,C0038325,0,2.4456322e-05
4924,C0038325,1,2.0895345e-06
8454,C0038325,1,-3.873252e-05
54921,C0038325,0,-4.990095e-05
2986,C3658302,0,3.1086754e-05
26270,C3658302,1,1.3379577e-06
6271,C3658302,0,-8.682265e-09
5705,C3658302,1,-3.5980427e-06
9158,C3658302,0,-5.802155e-05
10987,C3658302,1,-6.4944375e-05
1297,C0265253,1,1.7549506e-05
4058,C0265253,0,6.167246e-06
2324,C2020284,0,-1.1831206e-27
1299,C2020284,1,-4.4425646e-10
843,C0699791,1,7.865661e-06
57048,C0699791,0,-1.7456879e-25
8614,C0699791,0,-9.981938e-05
4595,C0699791,1,-0.0005069883
6786,C1861451,1,1.8640269e-05
2324,C1861451,0,4.4539564e-26
1535,C0038433,1,0.00013651804
623,C0038433,1,4.603247e-05
2206,C0038433,0,3.2484815e-05
7533,C0038433,1,4.4344515e-06
182,C0038433,0,2.4752131e-09
10886,C0038433,0,-1.4836941e-24
3375,C0038433,1,-5.1233688e-08
51593,C0038433,0,-2.2495323e-07
3651,C0038433,1,-1.35494665e-05
8578,C0038433,0,-2.6126456e-05
11034,C0038433,0,-2.7848533e-05
3397,C0038433,1,-2.8198196e-05
28513,C0038433,0,-7.086284e-05
3352,C0038433,0,-0.0002126718
489,C0038433,1,-0.00042519622
5126,C0038433,1,-0.0005497884
284,C2677794,0,-2.2332834e-26
845,C2677794,1,-2.3201496e-06
1828,C4707237,1,1.1877802e-06
238,C4707237,0,2.062549e-25
2263,C0206145,0,1.034879e-27
5350,C0206145,1,-1.7837324e-07
2324,C3489627,0,-8.6446635e-29
23431,C3489627,1,-5.584691e-07
134,C0038525,1,6.75168e-05
4311,C0038525,0,2.3644463e-05
4058,C1848201,0,-0.00012874769
1641,C1848201,1,-0.00030594203
241,C0751014,1,4.0610817e-06
4311,C0751014,0,-2.9569792e-06
57222,C0205768,0,1.5970344e-10
7629,C0205768,0,-7.746254e-08
57670,C0205768,1,-1.1294729e-05
23493,C0205768,1,-1.3425623e-05
54902,C0729353,1,6.5308065e-10
4311,C0729353,0,-1.1264052e-05
5069,C0341869,1,2.944758e-05
2979,C0341869,0,4.206001e-08
3916,C0341869,0,-2.1788232e-05
3972,C0341869,1,-2.8467712e-05
57822,C0432103,1,3.5477908e-07
284,C0432103,0,-1.7721042e-27
284,C4551487,0,1.3929587e-26
57822,C4551487,1,-3.9432692e-07
1138,C0740858,1,0.0038325598
51082,C0740858,1,0.001907908
2915,C0740858,1,0.0017074923
90121,C0740858,0,0.0011097613
1962,C0740858,1,0.0009727027
1520,C0740858,0,0.00015753688
9465,C0740858,1,5.98502e-05
2253,C0740858,0,3.958491e-05
51073,C0740858,0,9.064192e-07
29119,C0740858,1,3.6180197e-07
22925,C0740858,1,9.739969e-25
1213,C0740858,0,-1.0522121e-05
5239,C0740858,0,-1.1052533e-05
9857,C0740858,0,-5.170534e-05
4646,C0740858,1,-5.9255603e-05
11176,C0740858,0,-8.2570856e-05
1129,C0740858,1,-0.00040473047
8048,C0740858,1,-0.00042918048
3837,C0740858,0,-0.0004344075
4093,C0740858,0,-0.0011877365
2915,C0038580,1,0.00040782552
51082,C0038580,1,0.00036394628
23119,C0038580,0,0.00019204724
1962,C0038580,1,7.691064e-05
55742,C0038580,1,5.0025134e-05
340719,C0038580,0,3.914725e-05
5050,C0038580,0,9.532866e-06
23034,C0038580,1,5.011184e-07
11016,C0038580,0,5.128101e-08
9075,C0038580,0,5.0714746e-08
22925,C0038580,1,-2.6096988e-25
29119,C0038580,1,-8.410647e-08
1213,C0038580,0,-9.230198e-07
344558,C0038580,0,-5.297859e-06
51555,C0038580,0,-9.69213e-06
57396,C0038580,0,-1.6334248e-05
57326,C0038580,0,-3.1359436e-05
8412,C0038580,1,-4.275889e-05
91752,C0038580,1,-4.3300977e-05
1138,C0038580,1,-7.279086e-05
3358,C0038587,1,0.00015411548
114,C0038587,1,7.255862e-05
26249,C0038587,0,6.414388e-05
79171,C0038587,0,7.5172643e-06
57827,C0038587,0,2.1873075e-07
2287,C0038587,0,2.1061534e-23
29941,C0038587,0,1.0688603e-24
55116,C0038587,0,-4.1713758e-24
10550,C0038587,1,-8.487884e-07
887,C0038587,1,-3.0218657e-06
1133,C0038587,1,-5.701344e-05
3274,C0038587,1,-0.00036660978
5591,C0038587,0,-0.00045018937
2903,C0038587,1,-0.0011960245
34,C0038644,1,-9.62742e-07
28996,C0038644,0,-4.5758197e-06
6324,C0038644,1,-1.1935146e-05
50618,C0038644,0,-0.000511528
238,C4551863,0,-1.6893919e-25
9451,C4551863,1,-6.3717684e-06
4214,C2936694,1,1.1414207e-06
2324,C2936694,0,-8.141171e-26
4908,C0271673,1,3.010667e-06
6868,C0271673,0,8.368522e-07
9241,C1861385,1,2.2684674e-09
284,C1861385,0,1.9732764e-27
284,C3714899,0,1.0080592e-25
9241,C3714899,1,-1.371588e-07
8200,C3809104,1,2.307641e-06
284,C3809104,0,-6.1582754e-27
1139,C0270854,1,7.3193402e-09
2263,C0270854,0,1.598839e-27
2324,C0338479,0,-4.102918e-26
6812,C0338479,1,-3.8592276e-07
284,C0039075,0,-1.0578765e-24
23327,C0039075,1,-4.3238033e-05
50618,C2931150,0,0.0003892445
145258,C2931150,0,2.0947919e-05
1947,C2931150,1,-6.8068557e-06
7545,C2931150,1,-0.0009027252
1947,C1833340,1,-1.8047483e-06
145258,C1833340,0,-2.5647396e-06
50618,C1833340,0,-4.1984156e-05
7545,C1833340,1,-0.00018544855
238,C0039101,0,2.5867821e-25
79801,C0039101,1,-1.7400553e-06
1773,C3280742,1,2.572245e-07
4311,C3280742,0,-6.823919e-07
57048,C0036421,0,-3.3051685e-26
919,C0036421,1,-2.2282909e-09
3065,C0036421,0,-1.3584029e-06
53637,C0036421,1,-2.6080693e-06
238,C0079772,0,-8.393039e-26
387,C0079772,1,-2.627355e-06
9619,C0042514,0,7.7131604e-05
845,C0042514,1,1.6150876e-05
7203,C0042514,0,7.649058e-06
4879,C0042514,1,-7.871502e-06
2760,C0039373,1,7.045567e-08
2324,C0039373,0,-8.273552e-29
4311,C1336708,0,4.9248578e-05
8379,C1336708,1,-2.713368e-07
6868,C1504412,0,2.7549406e-06
3972,C1504412,1,-4.4785156e-06
5697,C0080218,1,0.00020094625
6497,C0080218,1,1.3575955e-06
27443,C0080218,1,-1.1473107e-24
5985,C0080218,0,-1.8320917e-07
50856,C0080218,0,-4.1359776e-06
100506164,C0080218,0,-2.141591e-05
8891,C0039685,0,1.4610817e-05
140628,C0039685,1,1.3724905e-06
9319,C0039685,0,-5.4957964e-06
1482,C0039685,1,-1.9407575e-05
238,C0271979,0,7.4977585e-25
3040,C0271979,1,-1.535245e-05
7036,C0085578,1,6.770815e-07
238,C0085578,0,-1.3056909e-25
1286,C0403440,1,3.0943855e-07
2263,C0403440,0,-1.0874733e-26
7066,C0040028,1,-3.064595e-10
602,C0040028,0,-1.5695137e-07
7066,C0836924,1,8.1210566e-11
2324,C0836924,0,-9.349286e-28
10019,C3489628,1,2.0745031e-07
238,C3489628,0,3.462822e-27
2162,C0398623,1,4.6539237e-05
60496,C0398623,0,-1.8258282e-25
145258,C0398623,0,-2.806968e-05
2243,C0398623,1,-4.561842e-05
1482,C0749420,1,4.778178e-05
2324,C0749420,0,2.4790688e-24
238,C2931367,0,-1.2670331e-25
1081,C2931367,1,-6.740397e-05
9562,C4225426,1,6.2980654e-08
2324,C4225426,0,-5.6338867e-27
6256,C0549473,1,9.490454e-05
3065,C0549473,0,4.2639444e-06
7799,C0549473,1,-6.3783023e-06
9319,C0549473,0,-8.613505e-05
9319,C0151468,0,3.5070076e-05
3065,C0151468,0,6.4065794e-06
8031,C0151468,1,5.0018794e-08
7799,C0151468,1,-4.9889193e-05
7068,C2940786,1,3.9795398e-07
284,C2940786,0,-2.0044468e-27
9319,C0040136,0,1.47021865e-05
7799,C0040136,1,3.9876413e-06
3065,C0040136,0,-4.319377e-08
6256,C0040136,1,-2.181198e-06
2324,C0268446,0,5.5729935e-26
2556,C0268446,1,-1.0240667e-06
55785,C0040332,0,7.9556095e-10
1139,C0040332,1,-1.6766849e-06
1128,C0494475,1,0.0025385036
1812,C0494475,1,0.0010952996
6396,C0494475,0,0.001079534
88,C0494475,0,0.0007359277
1759,C0494475,0,0.00070552295
6505,C0494475,1,0.00061308197
8935,C0494475,0,0.0004359807
